agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Steuben County,1998,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,2,9,1,14,14,0,0,27,4,3,1,0,61,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1997,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,3,11,0,12,12,0,0,33,11,8,3,0,72,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,4,3,3,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Steuben County,1996,Indiana,0,IN376SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,4,0,16,16,0,0,34,6,6,0,0,64,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,4,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Steuben County,1995,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,13,1,10,10,0,0,31,9,8,1,0,68,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,2,6,6,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1994,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,2,2,0,0,26,4,4,0,0,43,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,3,3,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Steuben County,1993,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,2,7,1,8,8,0,0,22,10,10,0,0,54,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,4,4,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Steuben County,1992,Indiana,0,IN376SP,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,1,9,7,0,7,7,0,0,32,7,6,1,0,65,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,3,3,0,0,8,4,3,1,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1991,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,4,4,0,0,22,6,3,2,1,45,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1990,Indiana,0,IN376SP,0,0,0,1,0,0,0,0,3,1,0,1,1,14,0,0,3,11,0,18,17,0,1,45,16,13,3,0,97,0,14,18,79,97,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,10,12,11,1,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1989,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,0,13,11,0,2,45,16,12,2,2,83,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,5,10,8,1,1,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Steuben County,1988,Indiana,0,IN376SP,0,0,0,2,0,1,1,0,3,1,0,1,1,8,1,1,1,5,0,18,17,0,1,34,8,4,3,1,74,0,8,14,60,74,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,7,4,2,2,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Steuben County,1987,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,3,5,0,12,12,0,0,37,10,4,2,4,71,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,4,3,0,1,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Sp: Steuben County,1986,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0,5,7,0,21,21,0,0,37,12,10,1,1,86,0,15,16,70,86,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,2,2,0,0,8,9,8,1,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Steuben County,1985,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,7,4,2,14,14,0,0,31,12,8,3,1,72,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,11,0,0,5,4,2,4,4,0,0,8,7,6,0,1,30,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Steuben County,1984,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,16,13,1,2,42,8,8,0,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,6,6,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1983,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,3,4,0,16,16,0,0,29,7,5,2,0,61,0,8,9,52,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,1,6,4,2,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Steuben County,1982,Indiana,0,IN376SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,3,1,1,13,12,0,1,33,7,4,1,2,60,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,6,4,1,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,1,2,3,4,14,14,0,0,33,12,10,2,0,73,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,5,5,0,0,3,7,6,1,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
