agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2012,Arkansas,6281,AR03900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,4,12,18,15,2,1,50,5,5,0,0,91,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,Arkansas,6357,AR03900,0,0,0,2,0,0,0,0,0,0,0,0,0,26,1,1,1,3,20,21,13,3,5,46,4,4,0,0,99,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Arkansas,6309,AR03900,0,0,0,0,0,1,0,1,2,1,0,0,1,35,0,1,0,2,32,28,22,2,4,27,3,2,1,0,96,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,Arkansas,6327,AR03900,0,0,0,0,0,1,0,1,1,0,0,0,1,52,1,2,0,10,39,42,28,3,11,17,8,4,0,4,121,0,13,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,Arkansas,6320,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,7,26,22,19,1,2,9,10,10,0,0,77,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,Arkansas,6611,AR03900,0,0,0,5,0,1,1,0,0,0,0,0,0,16,6,1,0,3,6,10,6,3,1,4,0,0,0,0,36,0,10,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,Arkansas,6830,AR03900,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,4,7,15,14,11,2,1,4,0,0,0,0,47,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,Arkansas,6927,AR03900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,4,1,0,0,1,18,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,Arkansas,7037,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,10,9,1,0,3,0,0,0,0,29,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Arkansas,7218,AR03900,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,0,4,22,38,26,6,6,34,5,4,0,1,106,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Arkansas,7500,AR03900,0,0,0,0,0,0,0,0,9,6,0,1,2,19,7,2,1,7,2,62,45,15,2,33,10,3,4,3,133,0,17,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,Arkansas,7451,AR03900,0,0,0,0,0,1,1,0,12,7,0,0,5,31,3,2,1,21,4,100,49,43,8,56,15,6,4,5,215,0,27,40,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Arkansas,7399,AR03900,0,0,0,0,0,0,0,0,2,0,2,0,0,31,2,0,5,17,7,80,71,6,3,65,24,10,3,11,202,0,24,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,Arkansas,7180,AR03900,0,0,0,1,1,0,0,0,1,0,0,0,1,32,1,0,1,10,20,55,50,5,0,53,24,3,2,19,167,0,12,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lee County Sheriff's Office,1998,Arkansas,7140,AR03900,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,46,42,4,0,62,9,8,1,0,126,0,5,6,117,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,0,0,1,7,8
Lee County Sheriff's Office,1997,Arkansas,7312,AR03900,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,0,0,15,4,88,71,17,0,72,12,8,3,1,194,0,17,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Arkansas,7275,AR03900,0,0,0,2,0,2,2,0,2,2,0,0,0,13,2,0,0,2,9,83,53,30,0,61,26,16,3,7,189,0,4,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lee County Sheriff's Office,1995,Arkansas,7200,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,36,14,22,0,75,13,10,1,2,132,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1994,Arkansas,7384,AR03900,0,0,1,0,0,1,1,0,1,0,0,0,1,14,1,0,0,5,8,120,46,73,1,74,10,5,2,3,220,0,6,8,204,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,5,0,0,0,4,4
Lee County Sheriff's Office,1993,Arkansas,7297,AR03900,0,0,0,1,0,2,0,2,1,0,1,0,0,20,0,0,0,2,18,56,42,14,0,68,13,8,2,3,161,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Lee County Sheriff's Office,1992,Arkansas,7289,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,41,37,4,0,71,12,1,2,9,131,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1991,Arkansas,7207,AR03900,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,64,1,0,87,22,5,6,11,177,0,0,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1990,Arkansas,7143,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,44,38,6,0,65,6,2,0,4,122,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1989,Arkansas,8690,AR03900,0,0,1,0,0,1,1,0,1,0,1,0,0,8,1,1,0,2,4,76,67,8,1,53,4,2,0,2,143,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1988,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1987,Arkansas,9092,AR03900,0,0,1,0,0,1,1,0,1,1,0,0,0,9,2,0,1,4,2,58,54,4,0,73,7,3,2,2,149,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lee County Sheriff's Office,1986,Arkansas,9372,AR03900,0,0,0,3,0,1,1,0,1,0,0,0,1,7,1,0,0,3,3,90,83,7,0,88,9,2,3,4,199,0,4,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1985,Arkansas,9007,AR03900,0,0,0,2,0,5,5,0,0,0,0,0,0,26,5,1,2,10,8,92,79,13,0,88,16,3,2,11,229,0,18,25,196,221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lee County Sheriff's Office,1984,Arkansas,9520,AR03900,0,0,0,1,0,0,0,0,3,1,0,0,2,35,4,1,7,21,2,60,49,11,0,87,10,2,1,7,196,0,33,37,157,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lee County Sheriff's Office,1983,Arkansas,9468,AR03900,0,0,0,2,0,1,0,1,1,1,0,0,0,39,1,1,2,10,25,61,36,21,4,95,5,2,1,2,204,0,14,18,161,179,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Lee County Sheriff's Office,1982,Arkansas,9318,AR03900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,8,5,39,35,4,0,135,4,1,3,0,194,0,10,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Arkansas,9331,AR03900,0,0,0,0,0,2,1,1,1,0,0,1,0,10,2,0,3,5,0,54,29,22,3,80,3,1,1,1,150,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Arkansas,9290,AR03900,0,0,0,0,0,2,2,0,3,1,1,0,1,10,1,2,0,7,0,67,37,27,3,54,13,10,3,0,149,0,10,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Arkansas,11002,AR03900,0,0,0,1,0,3,2,1,2,1,0,0,1,46,4,2,0,14,26,52,35,17,0,137,1,1,0,0,242,0,20,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,Arkansas,11777,AR03900,0,0,0,0,0,1,1,0,3,2,0,0,1,14,4,1,0,9,0,15,12,3,0,12,0,0,0,0,45,0,14,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,Arkansas,13244,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,6,6,0,0,0,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1975,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1974,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1973,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1972,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1971,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1970,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1969,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1968,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1967,Arkansas,,AR03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1966,Arkansas,21888,AR03900,0,0,0,1,0,4,1,3,0,0,0,0,0,26,0,7,0,12,7,5,2,3,0,23,0,0,0,0,52,7,19,24,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1965,Arkansas,21376,AR03900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,4,3,3,8,3,1,2,0,50,0,0,0,0,65,36,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1964,Arkansas,21256,AR03900,0,0,0,1,0,3,1,2,2,2,0,0,0,25,9,2,3,9,2,2,1,1,0,27,0,0,0,0,58,18,23,29,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1963,Arkansas,21290,AR03900,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,40,1,1,0,0,73,35,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1962,Arkansas,21031,AR03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
