agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Itasca Police Department,2013,Texas,,TX10903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2012,Texas,1684,TX10903,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,0,4,2,18,17,8,9,0,16,0,0,0,0,59,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Itasca Police Department,2011,Texas,1679,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,5,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2010,Texas,1644,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,9,1,0,23,0,0,0,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Itasca Police Department,2009,Texas,1717,TX10903,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,2,3,0,8,0,0,0,0,31,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Itasca Police Department,2008,Texas,1673,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,1,2,0,9,1,0,1,0,29,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Itasca Police Department,2007,Texas,1655,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,5,0,13,4,1,3,0,10,0,0,0,0,36,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Itasca Police Department,2006,Texas,1664,TX10903,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,8,4,4,0,19,2,2,0,0,50,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2005,Texas,1629,TX10903,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,2,17,9,8,1,0,32,3,0,1,2,67,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Itasca Police Department,2004,Texas,1612,TX10903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,13,8,5,0,22,1,1,0,0,48,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2003,Texas,1582,TX10903,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,20,16,4,0,28,1,0,0,1,60,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2002,Texas,1569,TX10903,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,6,2,0,19,2,2,0,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2001,Texas,1537,TX10903,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,27,21,5,1,22,3,1,2,0,64,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Itasca Police Department,2000,Texas,1503,TX10903,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,9,9,0,0,6,2,2,0,0,24,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1999,Texas,1620,TX10903,0,0,2,0,0,1,1,0,6,2,1,0,3,24,3,1,2,2,16,9,5,4,0,10,0,0,0,0,50,0,8,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1998,Texas,1642,TX10903,0,0,1,0,0,0,0,0,3,2,1,0,0,16,0,1,4,2,9,11,3,6,2,26,1,1,0,0,57,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Itasca Police Department,1997,Texas,1576,TX10903,0,0,5,0,0,0,0,0,3,1,2,0,0,9,0,0,0,0,9,13,4,7,2,15,1,1,0,0,41,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Itasca Police Department,1996,Texas,1551,TX10903,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,2,0,0,14,23,18,3,2,23,2,0,0,2,66,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Itasca Police Department,1995,Texas,1519,TX10903,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,0,2,2,16,16,8,5,3,15,0,0,0,0,53,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Itasca Police Department,1994,Texas,1520,TX10903,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,2,6,3,16,22,19,2,1,34,4,3,1,0,92,0,15,16,60,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
