agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedley Police Department,2023,California,25552,CA01012,0,0,0,1,0,9,9,0,13,1,0,0,12,233,29,0,35,58,111,66,66,0,0,157,50,50,0,0,529,0,122,145,273,418,0,0,5,5,0,6,0,0,0,6,113,11,0,19,39,44,8,8,0,0,10,9,9,0,0,151,0,69,80,27,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,3,3,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Reedley Police Department,2022,California,25269,CA01012,0,0,0,3,0,11,11,0,12,1,0,0,11,248,15,0,42,65,126,88,87,1,0,199,65,65,0,0,626,0,122,148,352,500,0,0,3,3,0,8,0,0,0,8,143,4,0,15,49,75,7,7,0,0,10,5,5,0,0,176,0,68,79,22,101,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,21,0,0,0,0,34,0,1,1,28,29
Reedley Police Department,2021,California,,CA01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reedley Police Department,2020,California,25800,CA01012,0,0,9,0,0,11,11,0,11,1,0,0,10,223,12,3,41,49,118,60,59,1,0,122,50,50,0,0,477,0,105,127,232,359,0,0,5,5,0,6,0,0,0,6,144,1,2,24,30,87,4,4,0,0,20,12,12,0,0,191,0,57,68,36,104,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,25,25,0,0,40,0,0,0,0,70,0,3,3,65,68
Reedley Police Department,2019,California,25740,CA01012,0,0,12,1,0,7,7,0,12,0,1,0,11,214,12,2,24,59,117,69,58,9,2,117,49,49,0,0,469,0,97,117,235,352,0,0,3,3,0,6,0,0,0,6,161,3,1,17,49,91,13,10,2,1,18,23,23,0,0,224,0,70,79,54,133,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,18,0,0,0,0,30,0,0,0,28,28
Reedley Police Department,2018,California,25809,CA01012,0,0,17,3,0,13,13,0,10,4,0,0,6,234,15,14,29,21,155,91,43,45,3,128,70,52,9,9,549,0,79,105,289,394,0,0,7,7,0,6,2,0,0,4,179,5,10,25,17,122,24,11,12,1,11,9,5,3,1,236,0,57,70,44,114,0,0,1,1,0,0,0,0,0,0,20,1,0,6,2,11,1,0,1,0,1,1,1,0,0,24,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2017,California,25794,CA01012,0,0,17,0,0,5,5,0,14,4,3,3,4,229,13,22,19,27,148,147,81,57,9,148,74,58,15,1,617,0,81,100,369,469,0,0,1,1,0,9,2,3,2,2,173,2,20,13,23,115,22,8,14,0,13,8,5,2,1,226,0,58,68,43,111,0,0,0,0,0,1,0,0,0,1,11,0,6,1,1,3,1,0,1,0,0,1,1,0,0,14,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,2016,California,25828,CA01012,0,0,11,0,0,10,10,0,19,8,3,3,5,323,19,18,38,86,162,154,79,60,15,265,80,70,2,8,851,0,161,190,499,689,0,0,0,0,0,7,4,2,0,1,209,7,11,34,59,98,24,12,12,0,25,10,9,0,1,275,0,111,118,59,177,0,0,0,0,0,2,2,0,0,0,11,1,1,2,5,2,4,4,0,0,3,1,0,0,1,21,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,2015,California,25711,CA01012,0,0,7,1,0,17,15,2,16,4,2,4,6,281,12,30,45,53,141,138,69,57,12,254,90,87,2,1,797,0,140,174,482,656,0,0,3,1,2,7,2,0,2,3,150,7,13,31,35,64,26,12,14,0,34,3,3,0,0,223,0,86,96,63,159,0,0,0,0,0,2,0,0,0,2,15,1,4,1,3,6,4,2,2,0,1,0,0,0,0,22,0,9,11,5,16,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Reedley Police Department,2014,California,25186,CA01012,0,0,8,0,0,7,7,0,20,7,2,7,4,235,15,22,83,52,63,142,80,59,3,236,82,81,1,0,722,0,172,199,460,659,0,0,1,1,0,5,0,0,3,2,150,4,11,55,42,38,19,8,10,1,27,4,4,0,0,206,0,112,118,50,168,0,0,0,0,0,1,0,0,1,0,8,0,0,3,1,4,1,1,0,0,3,0,0,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
