agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2023,Virginia,30417,VA06000,0,0,0,0,0,20,19,1,1,0,0,0,1,407,11,1,14,19,362,36,21,13,2,175,36,27,3,6,675,0,45,66,247,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2022,Virginia,30291,VA06000,0,0,0,2,0,22,22,0,1,0,0,0,1,448,31,10,35,13,359,56,31,20,5,201,34,26,1,7,764,0,89,114,291,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2021,Virginia,31892,VA06000,0,0,0,1,0,20,20,0,3,2,0,0,1,378,15,3,27,13,320,48,23,24,1,166,35,31,2,2,651,0,58,82,249,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2020,Virginia,31842,VA06000,0,0,0,2,0,13,13,0,1,0,1,0,0,390,15,5,24,19,327,52,29,22,1,188,38,32,3,3,684,0,63,79,278,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2019,Virginia,31334,VA06000,0,0,0,0,0,11,11,0,6,3,0,0,3,355,4,3,18,19,311,53,30,20,3,223,32,25,5,2,680,0,44,61,308,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2018,Virginia,31602,VA06000,0,0,0,0,1,12,12,0,1,0,0,0,1,299,2,6,13,20,258,58,30,26,2,211,28,21,4,3,610,0,41,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2017,Virginia,31449,VA06000,0,0,0,2,1,16,16,0,1,1,0,0,0,311,3,0,13,7,288,56,31,20,5,177,24,17,4,3,588,0,23,42,257,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2016,Virginia,31071,VA06000,0,0,0,1,0,13,13,0,2,1,0,0,1,307,1,3,13,12,278,63,41,19,3,214,28,19,7,2,628,0,29,45,305,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2015,Virginia,31331,VA06000,0,0,0,4,1,16,16,0,0,0,0,0,0,351,5,4,8,8,326,83,44,34,5,174,15,12,1,2,644,0,25,45,272,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2014,Virginia,31172,VA06000,0,0,0,0,0,11,11,0,2,0,0,1,1,364,3,4,7,15,335,91,45,38,8,245,15,11,1,3,728,0,29,42,351,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2013,Virginia,31437,VA06000,0,0,0,0,0,9,9,0,1,0,1,0,0,359,5,1,9,9,335,83,47,33,3,267,23,18,5,0,742,0,24,34,373,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,Virginia,31050,VA06000,0,0,0,0,0,7,6,1,1,0,0,0,1,446,6,4,13,5,418,147,104,34,9,315,22,17,4,1,938,0,28,36,484,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2011,Virginia,31099,VA06000,0,0,0,0,0,11,10,1,1,0,0,1,0,469,4,3,5,8,449,144,84,46,14,350,15,10,3,2,990,0,20,32,509,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,Virginia,30731,VA06000,0,0,0,0,0,3,3,0,2,1,0,0,1,509,10,9,8,7,475,183,90,85,8,368,33,14,9,10,1098,0,34,39,584,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,Virginia,29196,VA06000,0,0,0,2,0,6,6,0,4,2,0,2,0,454,4,2,15,6,427,141,87,46,8,326,18,14,3,1,951,0,27,39,485,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008,Virginia,28581,VA06000,0,0,0,1,0,7,7,0,2,2,0,0,0,526,7,8,11,11,489,160,70,74,16,342,52,31,16,5,1090,0,37,47,554,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,Virginia,27243,VA06000,0,0,0,0,0,10,9,1,5,4,0,1,0,577,1,11,14,8,543,183,83,83,17,378,35,23,9,3,1188,0,34,49,596,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2006,Virginia,27518,VA06000,0,0,0,1,0,6,5,1,5,2,1,1,1,628,2,8,23,10,585,164,86,62,16,365,50,28,14,8,1219,0,43,55,579,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
