agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,2023,Texas,1870,TX15502,0,0,0,0,0,1,1,0,2,1,0,1,0,45,9,1,4,0,31,10,5,5,0,31,4,3,1,0,93,0,14,17,45,62,0,0,0,0,0,1,1,0,0,0,33,8,1,0,0,24,1,0,1,0,3,1,1,0,0,39,0,9,10,5,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2022,Texas,1867,TX15502,0,0,0,0,0,3,3,0,0,0,0,0,0,46,4,3,3,1,35,16,7,8,1,33,8,8,0,0,106,0,11,14,57,71,0,0,1,1,0,0,0,0,0,0,20,1,3,1,0,15,1,1,0,0,4,5,5,0,0,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021,Texas,,TX15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Hills Police Department,2020,Texas,,TX15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Hills Police Department,2019,Texas,1989,TX15502,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,14,8,6,0,39,7,7,0,0,76,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2018,Texas,1982,TX15502,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,2,16,14,12,2,0,31,16,12,4,0,81,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,4,3,2,1,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2017,Texas,2021,TX15502,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,1,2,6,6,16,12,4,0,43,9,7,1,1,85,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,12,1,1,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,2016,Texas,2034,TX15502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,9,17,10,4,6,0,46,5,2,1,2,88,0,9,10,61,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,5,1,1,0,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beverly Hills Police Department,2015,Texas,2044,TX15502,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,1,0,7,17,24,22,2,0,50,5,4,0,1,108,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,0,0,0,0,6,1,1,0,0,24,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beverly Hills Police Department,2014,Texas,2012,TX15502,0,0,2,0,0,0,0,0,2,0,1,0,1,28,1,3,1,7,16,22,17,4,1,58,13,11,1,1,123,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,0,0,0,0,9,3,3,0,0,28,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,2013,Texas,2006,TX15502,0,0,0,0,0,1,1,0,3,2,1,0,0,24,0,1,2,3,18,25,13,12,0,63,6,4,1,1,122,0,6,10,94,104,0,0,1,1,0,1,1,0,0,0,14,0,1,1,1,11,1,0,1,0,14,1,1,0,0,32,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Beverly Hills Police Department,2012,Texas,2056,TX15502,0,0,0,0,0,2,2,0,5,3,1,0,1,11,0,0,4,4,3,25,19,6,0,63,2,1,1,0,108,0,8,15,90,105,0,0,1,1,0,0,0,0,0,0,7,0,0,3,3,1,1,1,0,0,17,1,0,1,0,27,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Beverly Hills Police Department,2011,Texas,2037,TX15502,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,0,0,5,14,20,13,7,0,68,2,1,1,0,114,0,5,10,90,100,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,2,1,1,0,15,0,0,0,0,25,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Beverly Hills Police Department,2010,Texas,1995,TX15502,0,0,0,0,0,0,0,0,4,4,0,0,0,33,0,1,4,3,25,23,7,15,1,68,3,2,1,0,131,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,27,1,0,1,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Beverly Hills Police Department,2009,Texas,2040,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,22,11,11,0,23,1,1,0,0,66,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2008,Texas,2049,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,22,22,0,0,49,3,3,0,0,85,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,36,2,2,0,0,50,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2007,Texas,2046,TX15502,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,11,7,3,1,76,2,2,0,0,101,0,3,4,89,93,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,44,0,0,0,0,52,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2006,Texas,2130,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,9,14,22,13,9,0,66,10,10,0,0,123,0,11,11,98,109,0,0,0,0,0,0,0,0,0,0,22,0,0,2,7,13,3,2,1,0,39,2,2,0,0,66,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2005,Texas,2129,TX15502,0,0,1,0,0,2,2,0,1,1,0,0,0,27,0,1,1,4,21,25,21,4,0,109,17,17,0,0,181,0,6,9,151,160,0,0,2,2,0,0,0,0,0,0,24,0,1,1,4,18,1,1,0,0,55,1,1,0,0,83,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2004,Texas,2134,TX15502,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,2,4,14,33,27,5,1,118,4,4,0,0,178,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,3,3,0,0,58,1,1,0,0,76,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,0,0,0,0,7,0,0,0,6,6
Beverly Hills Police Department,2003,Texas,2132,TX15502,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,29,24,5,0,96,11,11,0,0,157,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,2,1,0,63,0,0,0,0,83,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2002,Texas,2207,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,13,7,0,102,4,3,1,0,134,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,57,1,0,1,0,64,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2001,Texas,2161,TX15502,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,2,6,14,5,9,0,126,5,5,0,0,156,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,37,0,0,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2000,Texas,2113,TX15502,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,5,10,13,10,3,0,168,13,13,0,0,212,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,44,7,7,0,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,2,2,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1999,Texas,2123,TX15502,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,8,23,16,7,9,0,125,16,14,2,0,190,0,10,10,157,167,0,0,0,0,0,0,0,0,0,0,32,0,2,0,8,22,3,1,2,0,39,14,13,1,0,88,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Beverly Hills Police Department,1998,Texas,2166,TX15502,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,2,3,2,22,19,11,8,0,96,13,12,1,0,160,0,7,10,128,138,0,0,1,1,0,0,0,0,0,0,24,0,1,2,2,19,6,4,2,0,29,8,8,0,0,68,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Beverly Hills Police Department,1997,Texas,2285,TX15502,0,0,0,0,0,0,0,0,1,0,1,0,0,25,3,1,0,5,16,22,12,10,0,80,10,8,1,1,138,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,18,2,1,0,2,13,5,5,0,0,14,8,6,1,1,45,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1996,Texas,2249,TX15502,0,0,1,0,0,1,1,0,7,4,0,0,3,31,2,2,1,2,24,14,10,4,0,105,15,11,4,0,173,0,7,15,134,149,0,0,0,0,0,2,0,0,0,2,27,1,2,1,1,22,2,1,1,0,60,8,6,2,0,99,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1995,Texas,2202,TX15502,0,0,0,0,0,1,1,0,5,1,1,1,2,26,0,2,1,9,14,14,7,6,1,91,17,14,3,0,154,0,12,18,122,140,0,0,1,1,0,2,0,0,1,1,21,0,1,0,8,12,5,1,3,1,48,8,8,0,0,85,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Beverly Hills Police Department,1994,Texas,2168,TX15502,0,0,2,0,0,0,0,0,3,1,0,0,2,33,2,3,4,10,14,12,9,3,0,73,9,8,0,1,130,0,19,22,94,116,0,0,0,0,0,0,0,0,0,0,28,1,3,2,9,13,4,3,1,0,28,5,5,0,0,65,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1993,Texas,2128,TX15502,0,0,0,0,0,1,0,1,4,1,0,0,3,24,3,1,2,7,11,27,9,18,0,105,3,3,0,0,164,0,13,18,135,153,0,0,1,0,1,1,0,0,0,1,18,2,0,1,6,9,0,0,0,0,43,2,2,0,0,65,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
