agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellville Police Department,2013,Texas,4136,TX00801,0,0,0,0,0,0,0,0,1,0,0,0,1,64,3,2,4,3,52,26,11,15,0,85,4,4,0,0,180,0,12,13,115,128,0,0,1,1,0,0,0,0,0,0,37,1,2,3,1,30,3,1,2,0,16,0,0,0,0,57,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2012,Texas,4193,TX00801,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,2,1,2,30,21,10,10,1,85,1,1,0,0,146,0,6,9,107,116,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,6,3,3,0,13,0,0,0,0,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2011,Texas,4183,TX00801,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,2,1,0,32,11,7,4,0,63,2,2,0,0,114,0,4,6,76,82,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,17,1,1,0,0,36,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2010,Texas,4097,TX00801,0,0,0,0,0,6,6,0,1,1,0,0,0,48,2,1,2,1,42,28,11,15,2,60,4,3,0,1,147,0,6,13,92,105,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,6,4,2,0,9,1,1,0,0,29,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellville Police Department,2009,Texas,4486,TX00801,0,0,0,0,0,2,2,0,0,0,0,0,0,63,3,3,0,3,54,15,5,9,1,83,4,4,0,0,167,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,33,2,1,0,2,28,0,0,0,0,13,1,1,0,0,47,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,2008,Texas,4448,TX00801,0,0,0,0,0,7,5,2,0,0,0,0,0,42,1,4,2,2,33,13,5,8,0,87,2,1,0,1,151,0,9,16,102,118,0,0,2,2,0,0,0,0,0,0,23,0,4,1,2,16,3,2,1,0,34,1,1,0,0,63,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellville Police Department,2007,Texas,4416,TX00801,0,0,0,0,0,2,2,0,2,0,2,0,0,42,2,1,2,6,31,13,4,6,3,70,7,7,0,0,136,0,11,15,90,105,0,0,1,1,0,0,0,0,0,0,22,1,1,2,4,14,0,0,0,0,5,1,1,0,0,29,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,2006,Texas,4425,TX00801,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,0,38,25,16,9,0,88,5,5,0,0,160,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,11,1,1,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Bellville Police Department,2005,Texas,4323,TX00801,0,0,0,1,0,0,0,0,1,0,0,0,1,57,0,6,4,15,32,29,12,15,2,93,6,6,0,0,187,0,25,27,128,155,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,0,0,0,0,9,1,1,0,0,19,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Bellville Police Department,2004,Texas,4227,TX00801,0,0,0,0,0,4,4,0,2,0,0,0,2,52,2,2,5,23,20,20,4,16,0,57,6,4,0,2,141,0,32,38,83,121,0,0,0,0,0,0,0,0,0,0,24,0,1,1,16,6,0,0,0,0,7,2,2,0,0,33,0,18,18,9,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Bellville Police Department,2003,Texas,4197,TX00801,0,0,1,0,0,2,2,0,1,1,0,0,0,56,2,3,7,7,37,9,5,2,2,71,1,1,0,0,140,0,19,22,81,103,0,0,1,1,0,0,0,0,0,0,32,1,3,4,6,18,2,2,0,0,8,0,0,0,0,43,0,14,15,10,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,2002,Texas,3962,TX00801,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,1,9,34,20,12,4,4,72,2,1,0,1,140,0,10,12,94,106,0,0,1,1,0,0,0,0,0,0,41,0,0,0,9,32,11,4,3,4,36,0,0,0,0,89,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,2,0,0,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,2001,Texas,3880,TX00801,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,3,6,29,7,4,2,1,54,1,0,1,0,103,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,39,0,2,3,6,28,4,2,1,1,20,1,0,1,0,64,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellville Police Department,2000,Texas,3794,TX00801,0,0,1,0,0,0,0,0,1,0,0,0,1,47,1,1,2,13,30,9,3,5,1,70,1,0,0,1,128,0,17,18,80,98,0,0,0,0,0,0,0,0,0,0,35,0,0,2,11,22,2,0,2,0,15,0,0,0,0,52,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,2,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1999,Texas,4040,TX00801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,7,17,14,4,7,3,55,1,1,0,0,97,0,8,10,70,80,0,0,1,1,0,0,0,0,0,0,15,0,1,0,5,9,3,1,2,0,12,0,0,0,0,31,0,6,7,15,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1998,Texas,4024,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,6,20,7,3,4,0,47,2,2,0,0,88,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,25,1,3,1,3,17,1,0,1,0,15,1,1,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,1,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellville Police Department,1997,Texas,3950,TX00801,0,0,2,1,0,0,0,0,0,0,0,0,0,34,1,2,2,4,25,26,21,5,0,59,1,0,1,0,121,0,9,10,86,96,1,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,13,12,1,0,31,1,0,1,0,65,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,8,7,1,0,6,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,1996,Texas,3887,TX00801,0,0,4,0,0,1,1,0,2,0,0,0,2,30,1,0,4,15,10,21,12,8,1,67,2,1,0,1,123,0,20,23,90,113,0,0,0,0,0,0,0,0,0,0,20,1,0,4,12,3,3,2,1,0,23,1,1,0,0,47,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,1,1,0,11,1,1,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,1995,Texas,3805,TX00801,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,13,5,8,0,53,3,3,0,0,97,0,1,2,69,71,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,3,1,2,0,8,3,3,0,0,31,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1994,Texas,3624,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,2,0,25,12,5,7,0,52,3,2,1,0,98,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,3,2,1,0,8,2,1,1,0,34,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellville Police Department,1993,Texas,3556,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,8,28,14,4,10,0,54,3,3,0,0,112,0,13,13,71,84,0,0,0,0,0,0,0,0,0,0,21,2,0,1,5,13,1,0,1,0,14,2,2,0,0,38,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1992,Texas,3511,TX00801,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,3,0,1,28,23,15,8,0,74,6,4,2,0,139,0,5,8,103,111,0,0,1,1,0,0,0,0,0,0,22,1,3,0,0,18,4,2,2,0,16,3,2,1,0,46,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellville Police Department,1991,Texas,3450,TX00801,0,0,1,0,0,1,1,0,1,0,1,0,0,31,1,1,1,11,17,30,16,12,2,68,6,5,1,0,137,0,14,16,104,120,0,0,1,1,0,1,0,1,0,0,21,1,1,0,9,10,5,3,1,1,22,1,0,1,0,51,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellville Police Department,1990,Texas,3378,TX00801,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,4,1,13,11,20,10,10,0,75,7,7,0,0,133,0,19,20,102,122,0,0,0,0,0,0,0,0,0,0,12,1,2,1,6,2,4,1,3,0,18,3,3,0,0,37,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bellville Police Department,1989,Texas,3380,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,12,9,20,10,10,0,54,2,0,1,1,101,0,16,16,76,92,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,2,2,1,1,0,9,0,0,0,0,20,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellville Police Department,1988,Texas,3522,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,3,5,27,14,12,1,73,7,5,2,0,120,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,7,5,1,1,19,6,4,2,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellville Police Department,1987,Texas,3512,TX00801,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,11,7,38,18,19,1,53,9,5,3,1,121,0,13,14,100,114,1,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,7,4,3,0,8,8,4,3,1,34,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bellville Police Department,1986,Texas,3611,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,9,1,1,25,5,5,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
