agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laredo Police Department,2013,Texas,247353,TX24001,0,0,94,3,0,75,74,1,207,25,36,41,105,4755,155,180,355,52,4013,1425,953,392,80,8685,372,252,74,46,15522,0,742,1027,10482,11509,0,0,7,7,0,18,3,2,3,10,287,20,6,35,1,225,24,7,15,2,98,47,37,8,2,481,0,62,87,169,256
Laredo Police Department,2012,Texas,245558,TX24001,0,0,126,8,0,81,81,0,183,38,26,45,74,4701,166,173,385,40,3937,1718,1201,431,86,8586,381,250,109,22,15658,0,764,1036,10685,11721,0,0,5,5,0,27,2,6,0,19,405,25,9,63,2,306,13,6,7,0,164,39,26,9,4,653,0,99,131,216,347
Laredo Police Department,2011,Texas,241059,TX24001,0,0,126,11,0,76,76,0,215,26,34,43,112,4800,240,164,368,46,3982,1790,1285,426,79,8143,486,272,162,52,15521,0,818,1120,10419,11539,0,0,8,8,0,14,4,0,3,7,309,12,5,40,2,250,16,8,6,2,209,61,38,15,8,617,0,59,81,286,367
Laredo Police Department,2010,Texas,236091,TX24001,0,0,230,9,0,78,78,0,209,53,31,36,89,5046,236,172,391,47,4200,1821,1294,427,100,8740,903,457,361,85,16806,0,846,1142,11464,12606,0,0,9,9,0,23,2,2,3,16,459,20,4,56,7,372,18,8,9,1,316,56,36,17,3,881,0,87,119,390,509
Laredo Police Department,2009,Texas,226944,TX24001,0,0,295,17,2,73,73,0,309,76,42,56,135,5585,228,170,438,59,4690,2164,1537,523,104,10077,1484,891,463,130,19711,0,895,1294,13725,15019,0,0,9,9,0,22,7,2,4,9,471,27,10,51,2,381,26,13,11,2,251,56,34,17,5,835,0,90,121,333,454
Laredo Police Department,2008,Texas,222870,TX24001,0,0,132,10,0,78,78,0,311,80,48,63,120,4938,271,166,457,64,3980,2091,1529,510,52,10522,1727,932,692,103,19677,0,958,1357,14340,15697,0,0,2,2,0,17,3,3,2,9,254,5,5,27,3,214,21,8,13,0,151,24,14,8,2,469,0,40,59,196,255
Laredo Police Department,2007,Texas,221253,TX24001,0,0,22,10,0,81,73,8,325,91,63,35,136,3609,180,179,437,69,2744,1878,1440,428,10,10534,1537,587,908,42,17974,0,865,1281,13949,15230,0,0,4,4,0,20,5,0,0,15,154,9,7,22,3,113,14,7,7,0,70,33,26,7,0,295,0,41,65,117,182
Laredo Police Department,2006,Texas,214670,TX24001,0,0,25,22,2,96,91,5,266,84,43,31,108,3460,177,121,422,94,2646,1643,1178,440,25,9661,1207,625,556,26,16357,0,814,1198,12511,13709,0,0,0,0,0,15,4,3,0,8,77,3,3,16,4,51,16,8,8,0,83,15,11,3,1,206,0,26,41,114,155
Laredo Police Department,2005,Texas,206555,TX24001,0,0,13,18,0,64,62,2,246,71,36,32,107,3380,165,114,337,110,2654,1552,1158,373,21,9953,957,431,491,35,16170,0,726,1054,12462,13516,0,0,4,4,0,17,7,1,1,8,168,9,2,24,12,121,16,10,6,0,84,21,12,9,0,310,0,47,68,121,189
Laredo Police Department,2004,Texas,200805,TX24001,0,0,31,15,0,52,51,1,220,77,26,19,98,3495,204,142,376,79,2694,2064,1564,480,20,10304,1029,461,550,18,17179,0,801,1088,13397,14485,0,0,1,1,0,27,2,6,2,17,165,10,4,38,7,106,15,6,8,1,73,24,18,6,0,305,0,59,87,112,199
Laredo Police Department,2003,Texas,194516,TX24001,0,0,25,29,0,55,54,1,257,86,28,37,106,3962,229,190,472,85,2986,1975,1447,500,28,10619,979,554,413,12,17876,0,976,1317,13573,14890,0,0,4,4,0,10,0,1,1,8,77,3,4,18,6,46,7,6,1,0,57,39,36,3,0,194,0,31,45,103,148
Laredo Police Department,2002,Texas,184435,TX24001,0,0,48,7,0,58,57,1,203,49,27,25,102,3617,200,146,435,58,2778,1898,1389,486,23,9064,883,548,322,13,15730,0,839,1107,11845,12952,1,0,2,2,0,3,0,1,0,2,76,11,5,21,1,38,9,4,5,0,70,22,22,0,0,183,0,38,44,101,145
Laredo Police Department,2001,Texas,180583,TX24001,0,0,44,8,1,39,38,1,200,61,40,30,69,3672,191,178,443,62,2798,1791,1279,495,17,9125,1019,568,343,108,15855,0,874,1121,11935,13056,0,0,3,3,0,6,0,0,2,4,128,5,1,31,8,83,13,6,7,0,37,14,12,2,0,201,0,45,54,64,118
Laredo Police Department,2000,Texas,176576,TX24001,0,0,47,10,0,65,60,5,181,47,25,26,83,3632,151,117,354,94,2916,1749,1279,470,0,9875,788,445,334,9,16300,0,716,972,12412,13384,0,0,7,6,1,9,0,3,2,4,59,2,2,12,6,37,16,6,10,0,22,6,5,1,0,119,0,22,38,44,82
Laredo Police Department,1999,Texas,178314,TX24001,0,0,44,8,0,57,57,0,167,40,22,23,82,3111,113,107,257,120,2514,1853,1375,476,2,9494,1116,666,427,23,15806,0,597,829,12463,13292,0,0,3,3,0,7,1,0,2,4,73,3,1,11,12,46,18,8,10,0,48,19,16,3,0,168,0,27,37,85,122
Laredo Police Department,1998,Texas,173484,TX24001,0,0,42,11,0,68,67,1,219,48,33,29,109,2979,120,103,227,88,2441,1930,1502,427,1,8957,1412,784,609,19,15576,0,538,836,12299,13135,0,0,5,5,0,8,3,1,1,3,90,2,1,6,6,75,11,8,3,0,56,16,12,4,0,186,0,15,28,83,111
Laredo Police Department,1997,Texas,158569,TX24001,0,0,38,11,0,56,56,0,193,46,33,22,92,3106,144,108,223,78,2553,2074,1574,500,0,8727,1032,602,428,2,15199,0,553,813,11833,12646,0,0,4,4,0,8,1,2,3,2,57,1,1,8,5,42,58,32,26,0,110,83,74,9,0,320,0,15,27,251,278
Laredo Police Department,1996,Texas,156032,TX24001,0,0,52,11,0,27,25,2,242,47,53,43,99,3245,151,126,304,179,2485,1672,1240,416,16,7477,1051,664,373,14,13725,0,760,1040,10200,11240,1,0,1,1,0,8,0,4,0,4,67,3,0,15,18,31,23,14,9,0,94,74,67,7,0,268,0,36,46,191,237
Laredo Police Department,1995,Texas,152736,TX24001,0,0,70,14,0,22,20,2,174,42,21,24,87,3429,187,144,331,235,2532,1628,1209,381,38,6529,886,551,305,30,12682,0,897,1107,9043,10150,0,0,0,0,0,10,1,1,2,6,100,9,4,19,31,37,43,22,21,0,78,78,72,5,1,309,0,63,73,199,272
Laredo Police Department,1994,Texas,141872,TX24001,0,0,29,24,0,6,4,2,208,39,31,26,112,2530,138,122,231,265,1774,1798,1420,338,40,5328,891,554,324,13,10785,0,756,994,8017,9011,0,0,0,0,0,18,3,7,4,4,94,4,2,20,27,41,22,12,10,0,91,30,26,4,0,255,0,53,71,143,214
Laredo Police Department,1993,Texas,139194,TX24001,0,0,61,22,0,7,6,1,163,44,25,21,73,2393,229,121,308,204,1531,1720,1351,286,83,6246,1040,686,344,10,11591,0,862,1054,9006,10060,0,0,1,1,0,9,2,3,1,3,52,5,0,17,10,20,11,5,5,1,50,23,16,7,0,146,0,32,42,84,126
Laredo Police Department,1992,Texas,127742,TX24001,0,0,64,21,0,14,14,0,158,31,30,22,75,2219,136,132,203,240,1508,1876,1529,279,68,6094,1128,708,374,46,11510,0,711,904,9098,10002,2,0,4,4,0,7,3,2,1,1,23,5,1,7,7,3,6,6,0,0,34,48,27,17,4,124,0,20,33,88,121
Laredo Police Department,1991,Texas,125521,TX24001,0,0,48,15,0,14,13,1,173,35,39,31,68,2188,143,117,157,260,1511,2680,2166,399,115,7136,1128,670,404,54,13334,0,677,879,10944,11823,0,0,8,8,0,10,0,1,2,7,46,3,4,9,11,19,6,5,1,0,19,92,59,26,7,181,0,27,45,117,162
Laredo Police Department,1990,Texas,122899,TX24001,0,0,34,14,0,17,14,3,158,45,33,20,60,1834,140,105,96,220,1273,2231,1869,275,87,6876,1070,581,446,43,12200,0,561,750,10177,10927,1,0,0,0,0,2,0,0,0,2,22,3,0,3,10,6,14,13,1,0,20,97,70,21,6,156,0,16,19,131,150
Laredo Police Department,1989,Texas,125862,TX24001,0,0,30,11,0,6,6,0,156,38,25,14,79,1623,104,115,109,637,658,2158,2005,68,85,6948,757,476,235,46,11659,0,965,1138,9863,11001,1,0,0,0,0,7,1,0,0,6,59,4,2,10,31,12,21,20,1,0,31,101,67,31,3,220,0,47,55,153,208
Laredo Police Department,1988,Texas,120027,TX24001,0,0,27,15,0,8,7,1,178,40,39,12,87,1620,111,84,81,286,1058,2189,1986,89,114,6860,788,443,305,40,11658,0,562,763,9837,10600,0,0,0,0,0,8,1,0,0,7,41,1,0,7,17,16,20,16,4,0,30,73,50,20,3,172,0,25,33,123,156
Laredo Police Department,1987,Texas,117811,TX24001,0,0,34,11,0,8,7,1,121,18,30,4,69,1497,79,45,6,285,1082,1903,1602,149,152,5718,591,320,229,42,9849,0,415,555,8212,8767,0,0,0,0,0,10,1,2,0,7,31,0,3,0,20,8,25,21,3,1,22,49,45,4,0,137,0,23,33,96,129
Laredo Police Department,1986,Texas,113390,TX24001,0,0,42,20,1,7,5,2,139,32,26,7,74,1468,69,57,72,236,1034,2421,2049,242,130,4930,670,306,308,56,9656,0,434,600,8021,8621,0,0,1,1,0,5,2,1,0,2,23,4,3,1,1,14,30,23,7,0,15,23,17,6,0,97,0,9,15,68,83
Laredo Police Department,1985,Texas,111268,TX24001,0,0,48,15,0,40,37,3,138,44,40,13,41,1306,85,109,112,101,899,2401,1966,304,131,4441,536,264,228,44,8877,0,407,600,7378,7978,0,0,4,3,1,6,2,3,0,1,15,4,2,4,2,3,14,10,4,0,18,27,18,7,2,84,0,12,22,59,81
Laredo Police Department,1984,Texas,104514,TX24001,1,0,44,12,0,35,30,5,107,38,29,10,30,1096,92,79,98,77,750,2015,1718,179,118,4205,383,157,186,40,7853,0,346,500,6603,7103,0,0,3,3,0,1,0,0,1,0,18,1,2,7,2,6,25,16,8,1,12,99,63,34,2,158,0,12,16,136,152
Laredo Police Department,1983,Texas,101266,TX24001,0,0,48,10,0,32,27,5,124,44,38,7,35,1084,72,111,66,70,765,2153,1797,211,145,4248,372,182,148,42,8023,0,319,485,6773,7258,0,0,4,3,1,32,23,2,1,6,15,1,2,0,4,8,29,19,10,0,12,34,22,11,1,126,0,7,43,75,118
Laredo Police Department,1982,Texas,98407,TX24001,0,0,20,8,0,24,17,7,117,37,55,10,15,1115,47,101,66,46,855,2098,1664,243,191,3970,371,175,148,48,7703,0,260,409,6439,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1981,Texas,95026,TX24001,0,0,3,15,0,16,15,1,68,22,25,4,17,876,58,80,17,68,653,1782,1501,168,113,3597,421,203,159,59,6775,0,223,322,5800,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1980,Texas,91257,TX24001,0,0,4,7,0,10,7,3,75,28,21,5,21,830,37,50,32,80,631,1465,1203,227,35,3366,344,171,147,26,6097,0,199,291,5175,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1979,Texas,84202,TX24001,0,0,5,5,0,7,7,0,46,20,8,1,17,681,28,34,12,137,470,1079,987,89,3,2377,294,189,84,21,4489,0,211,269,3750,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1978,Texas,80374,TX24001,0,0,0,7,0,2,2,0,84,48,20,2,14,434,27,35,39,76,257,775,709,55,11,1704,280,158,94,28,3286,0,177,270,2759,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1977,Texas,78591,TX24001,0,0,1,5,2,3,3,0,47,19,21,5,2,335,20,29,19,17,250,640,640,0,0,1508,233,113,93,27,2773,0,85,140,2381,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1976,Texas,71957,TX24001,1,0,2,5,0,1,1,0,22,10,7,2,3,362,27,34,21,28,252,1366,1366,0,0,1088,153,96,43,14,2997,0,110,138,2607,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1975,Texas,77831,TX24001,0,0,9,5,1,5,5,0,37,16,11,2,8,312,9,33,22,53,195,1416,1416,0,0,1060,127,91,20,16,2963,0,117,164,2603,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1974,Texas,74545,TX24001,0,0,8,7,0,5,5,0,26,8,5,4,9,160,10,27,17,35,71,1395,1387,0,8,1161,110,87,15,8,2864,0,89,127,2666,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1973,Texas,71800,TX24001,0,0,0,3,0,4,3,0,20,6,0,0,7,208,12,31,12,53,100,1066,832,1,11,938,146,146,0,0,2285,503,108,135,2150,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1972,Texas,71000,TX24001,0,0,0,3,0,5,5,0,17,13,0,0,4,148,15,16,6,28,83,847,815,7,25,888,199,199,0,0,2024,492,65,90,1934,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1971,Texas,70841,TX24001,0,0,0,1,0,2,2,0,14,8,0,0,6,174,10,14,11,11,128,781,731,4,46,674,155,155,0,0,1673,383,46,63,1610,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1970,Texas,69024,TX24001,0,0,0,1,0,1,1,0,14,13,0,0,1,195,9,13,5,28,140,699,667,0,32,829,138,138,0,0,1737,431,55,71,1666,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1969,Texas,71728,TX24001,0,0,0,3,0,3,1,2,15,11,0,0,4,191,5,17,6,28,135,456,427,6,23,837,126,126,0,0,1496,422,56,77,1419,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1968,Texas,69300,TX24001,0,0,0,2,1,3,3,0,19,16,0,0,3,133,10,13,8,26,76,665,632,7,26,893,148,148,0,0,1788,483,57,81,1706,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1967,Texas,67921,TX24001,0,0,0,1,0,4,4,0,18,14,0,0,4,109,10,14,4,13,68,650,638,0,12,950,142,142,0,0,1806,547,41,64,1742,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1966,Texas,66970,TX24001,0,0,0,1,0,1,1,0,6,5,0,0,1,102,12,5,2,27,56,444,430,3,11,578,105,105,0,0,1181,362,46,54,1127,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1965,Texas,65642,TX24001,0,0,0,0,0,3,1,2,10,7,0,0,3,77,12,12,3,28,22,484,376,79,29,585,108,108,0,0,1245,331,55,68,1177,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1964,Texas,,TX24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laredo Police Department,1963,Texas,65188,TX24001,0,0,0,1,1,0,0,0,2,0,0,0,0,62,0,0,0,0,0,444,0,0,0,575,129,129,0,0,1214,350,62,65,1148,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1962,Texas,,TX24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laredo Police Department,1961,Texas,60678,TX24001,0,0,0,1,4,6,0,0,6,0,0,0,0,93,0,0,0,0,0,254,0,0,0,470,102,102,0,0,936,293,93,106,826,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1960,Texas,60678,TX24001,0,0,0,1,1,5,0,0,3,0,0,0,0,44,0,0,0,0,0,213,0,0,0,561,103,103,0,0,931,340,44,53,877,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
