agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appomattox County Sheriff's Office,2023,Virginia,17067,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,0,3,10,95,8,3,5,0,75,0,0,0,0,195,0,17,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2022,Virginia,16633,VA00600,0,0,0,1,0,3,3,0,0,0,0,0,0,96,8,1,6,13,68,3,0,3,0,97,0,0,0,0,200,0,28,32,100,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2021,Virginia,16122,VA00600,0,0,0,1,0,3,3,0,0,0,0,0,0,89,4,2,7,9,67,9,0,9,0,81,0,0,0,0,183,0,22,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2020,Virginia,15991,VA00600,0,0,0,1,0,2,2,0,1,0,0,0,1,42,4,0,0,2,36,11,4,7,0,55,0,0,0,0,112,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2019,Virginia,15845,VA00600,0,0,0,0,0,5,5,0,2,1,0,0,1,37,6,0,4,3,24,9,5,4,0,76,0,0,0,0,129,0,13,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018,Virginia,15728,VA00600,0,0,0,0,0,5,3,2,0,0,0,0,0,18,3,2,0,4,9,6,4,2,0,81,9,8,0,1,119,0,9,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2017,Virginia,15531,VA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,15,7,8,0,58,6,4,1,1,101,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2016,Virginia,15405,VA00600,0,0,0,1,1,5,5,0,2,0,0,1,1,33,0,4,1,2,26,19,14,5,0,109,5,3,0,2,175,0,7,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2015,Virginia,15301,VA00600,0,0,0,2,0,3,3,0,3,1,0,0,2,31,1,0,0,1,29,21,18,3,0,90,10,8,0,2,160,0,2,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2014,Virginia,15319,VA00600,0,0,0,2,0,0,0,0,2,1,0,0,1,38,2,0,3,3,30,17,9,8,0,91,2,0,0,2,152,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
