agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aransas County Sheriff's Office,2011,Texas,13956,TX00400,0,0,1,0,0,3,3,0,1,0,1,0,0,85,2,5,8,2,68,119,37,82,0,201,11,10,0,1,420,0,17,21,331,352,0,0,1,1,0,1,0,1,0,0,6,0,0,2,1,3,2,2,0,0,24,1,1,0,0,35,0,3,5,27,32
Aransas County Sheriff's Office,2010,Texas,13668,TX00400,0,0,0,0,0,6,6,0,3,2,1,0,0,118,0,3,9,0,106,116,39,77,0,181,22,22,0,0,446,0,12,21,319,340,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,3,5,0,15,6,5,0,1,31,0,2,2,29,31
Aransas County Sheriff's Office,2009,Texas,14087,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,124,4,3,11,11,95,207,41,166,0,269,26,24,0,2,627,0,29,30,502,532,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,24,7,17,0,31,8,8,0,0,76,0,4,4,63,67
Aransas County Sheriff's Office,2008,Texas,14289,TX00400,0,0,0,1,0,2,2,0,3,3,0,0,0,117,7,5,6,3,96,172,46,125,1,253,30,22,4,4,578,0,21,27,455,482,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,2,6,0,20,4,3,1,0,37,0,1,1,32,33
Aransas County Sheriff's Office,2007,Texas,14596,TX00400,0,0,1,2,0,6,6,0,4,1,0,1,2,160,3,5,6,1,145,198,53,143,2,345,19,16,3,0,734,0,15,27,562,589,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,4,3,1,0,100,3,3,0,0,123,0,2,3,107,110
Aransas County Sheriff's Office,2006,Texas,14946,TX00400,0,0,0,1,0,10,10,0,1,0,0,1,0,141,2,5,7,2,125,242,47,195,0,404,26,24,2,0,825,0,16,28,672,700,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,26,5,5,0,0,36,0,0,1,33,34
Aransas County Sheriff's Office,2005,Texas,14547,TX00400,0,0,0,1,0,2,2,0,2,0,2,0,0,226,9,8,5,4,200,221,56,163,2,539,40,39,1,0,1031,0,26,31,800,831,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,30,6,6,0,0,42,0,1,1,38,39
Aransas County Sheriff's Office,2004,Texas,14345,TX00400,0,0,0,3,0,3,3,0,7,2,2,1,2,183,7,10,7,61,98,208,63,128,17,488,21,17,1,3,913,0,85,98,717,815,0,0,0,0,0,2,1,0,0,1,20,0,2,0,0,18,14,0,14,0,45,9,9,0,0,90,0,2,4,68,72
Aransas County Sheriff's Office,2003,Texas,14039,TX00400,0,0,0,0,0,0,0,0,2,0,1,0,1,142,2,4,1,23,112,205,126,77,2,440,18,8,8,2,807,0,30,32,663,695,0,0,0,0,0,2,1,0,0,1,22,0,0,2,8,12,19,10,7,2,26,8,6,1,1,77,0,10,12,53,65
Aransas County Sheriff's Office,2002,Texas,14878,TX00400,0,0,1,1,0,2,2,0,6,2,1,1,2,221,1,7,11,11,191,256,140,100,16,479,41,22,18,1,1006,0,30,39,776,815,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Aransas County Sheriff's Office,2001,Texas,14568,TX00400,0,0,2,1,0,6,3,3,8,4,1,0,3,176,5,9,12,1,149,192,103,87,2,245,25,8,15,2,653,0,27,42,462,504,0,0,2,0,2,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,8,0,0,0,0,23,0,1,3,14,17
Aransas County Sheriff's Office,2000,Texas,14245,TX00400,0,0,0,1,0,8,8,0,1,0,0,0,1,144,3,4,1,3,133,205,114,90,1,233,23,12,9,2,615,0,11,21,461,482,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,3,0,0,1,0,0,1,7,0,2,2,4,6
Aransas County Sheriff's Office,1999,Texas,14695,TX00400,0,0,0,0,0,4,4,0,0,0,0,0,0,168,1,6,0,7,154,182,93,89,0,259,27,12,15,0,640,0,14,18,468,486,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,4,0,0,0,0,17,0,1,4,9,13
Aransas County Sheriff's Office,1998,Texas,15166,TX00400,0,0,0,1,0,10,10,0,2,2,0,0,0,196,5,4,11,7,169,203,112,89,2,287,46,23,18,5,745,0,27,40,536,576,0,0,5,5,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,7,3,1,2,0,25,0,1,6,12,18
Aransas County Sheriff's Office,1997,Texas,15095,TX00400,0,0,2,1,1,12,11,1,3,1,0,2,0,108,1,1,7,21,78,93,61,32,0,164,16,11,4,1,398,0,30,46,273,319,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4
Aransas County Sheriff's Office,1996,Texas,14854,TX00400,0,0,0,1,0,4,2,2,1,0,1,0,0,66,0,2,4,12,48,84,57,27,0,84,19,11,6,2,259,0,18,24,187,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Aransas County Sheriff's Office,1995,Texas,14541,TX00400,0,0,0,0,1,1,1,0,2,0,0,1,1,123,2,3,3,14,101,175,104,66,5,96,18,14,4,0,416,0,22,25,289,314,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,3,2,1,0,14,0,0,2,12,14
Aransas County Sheriff's Office,1994,Texas,13488,TX00400,0,0,0,1,0,11,11,0,2,1,0,0,1,140,1,2,9,40,88,277,171,106,0,173,23,12,6,5,627,0,52,66,473,539,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,3,0,0,0,0,11,0,2,3,6,9
Aransas County Sheriff's Office,1993,Texas,13234,TX00400,0,0,1,0,0,3,0,3,1,1,0,0,0,187,7,12,4,75,89,196,129,59,8,232,25,14,8,3,644,0,98,102,453,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Aransas County Sheriff's Office,1992,Texas,12723,TX00400,0,0,3,0,0,2,2,0,1,0,0,1,0,184,2,7,11,67,97,254,145,88,21,271,29,19,7,3,741,0,87,90,554,644,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,2,0,0,0,0,9,0,3,5,3,8
Aransas County Sheriff's Office,1991,Texas,12502,TX00400,0,0,0,1,0,9,6,3,2,1,0,0,1,128,3,4,7,26,88,223,116,83,24,354,44,21,13,10,761,0,40,52,621,673,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,0,10,10
Aransas County Sheriff's Office,1990,Texas,12241,TX00400,0,0,2,1,0,10,8,2,2,0,1,0,1,109,5,1,3,13,87,247,200,44,3,282,47,28,9,10,698,0,22,35,576,611,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,13,1,1,0,0,18,0,1,1,16,17
Aransas County Sheriff's Office,1989,Texas,11504,TX00400,0,0,1,0,0,5,5,0,2,1,0,0,1,78,6,2,1,4,65,232,180,49,3,334,32,16,11,5,683,0,13,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Aransas County Sheriff's Office,1988,Texas,11461,TX00400,0,0,1,0,0,7,1,6,2,2,0,0,0,85,2,4,1,2,76,245,206,39,0,306,27,16,9,2,672,0,9,18,578,596,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,3,1,1,0,0,10,0,1,2,8,10
Aransas County Sheriff's Office,1987,Texas,11735,TX00400,0,0,2,5,0,9,5,4,4,2,1,0,1,79,4,1,4,10,60,267,211,55,1,314,32,13,16,3,710,0,19,37,613,650,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,3,3,0,0,19,0,1,3,11,14
Aransas County Sheriff's Office,1986,Texas,11825,TX00400,0,0,1,1,0,4,1,3,2,1,0,0,1,99,6,1,10,10,72,201,122,68,11,305,41,21,11,9,653,0,27,34,547,581,0,0,3,2,1,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,11,9,3,4,2,40,0,3,6,23,29
Aransas County Sheriff's Office,1985,Texas,12023,TX00400,0,0,2,0,0,7,5,2,3,1,2,0,0,68,6,3,4,36,19,175,135,39,1,213,35,12,13,10,501,0,49,59,423,482,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
Aransas County Sheriff's Office,1984,Texas,11084,TX00400,0,0,0,1,0,6,5,1,1,1,0,0,0,42,3,3,3,20,13,161,134,26,1,192,27,14,3,10,430,0,29,37,380,417,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,3,0,0,0,0,13,0,2,2,5,7
Aransas County Sheriff's Office,1983,Texas,10845,TX00400,0,0,2,1,0,2,2,0,0,0,0,0,0,30,5,1,1,20,3,81,68,13,0,144,22,11,7,4,280,0,27,30,247,277,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,6,0,0,0,0,11,0,4,4,6,10
Aransas County Sheriff's Office,1982,Texas,10539,TX00400,0,0,5,0,0,2,2,0,4,2,1,0,1,35,12,0,2,16,5,116,98,18,0,156,26,12,9,5,339,0,30,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1981,Texas,10178,TX00400,0,0,0,0,0,5,1,4,5,3,1,1,0,33,6,6,5,14,2,90,66,22,2,141,21,10,4,7,295,0,31,41,252,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1980,Texas,9774,TX00400,0,0,2,0,0,4,4,0,2,1,0,0,1,24,2,5,5,9,3,95,53,40,2,141,28,12,9,7,294,0,21,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1979,Texas,5911,TX00400,0,0,0,0,0,6,6,0,3,2,0,1,0,21,4,3,1,8,5,69,43,26,0,149,20,12,6,2,268,0,16,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1978,Texas,4826,TX00400,0,0,0,0,0,4,3,1,4,3,0,0,1,27,7,4,2,9,5,83,43,39,1,108,22,10,5,7,248,0,22,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1977,Texas,5093,TX00400,0,0,0,0,0,1,0,1,1,1,0,0,0,18,4,3,1,8,2,67,36,31,0,105,14,9,2,3,206,0,16,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1976,Texas,,TX00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aransas County Sheriff's Office,1975,Texas,11481,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,2,0,17,7,89,46,42,1,80,3,3,0,0,201,0,21,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1974,Texas,9654,TX00400,0,0,1,1,0,0,0,0,3,1,2,0,0,9,1,2,0,2,4,89,46,39,4,70,2,1,0,1,174,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1973,Texas,9173,TX00400,0,0,0,1,0,3,2,1,2,0,0,0,2,9,2,0,0,7,0,61,33,25,3,100,5,5,0,0,181,24,9,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1972,Texas,,TX00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aransas County Sheriff's Office,1971,Texas,,TX00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aransas County Sheriff's Office,1970,Texas,8176,TX00400,0,0,0,0,0,4,3,1,1,1,0,0,0,5,0,1,0,3,1,59,49,9,1,128,2,2,0,0,198,34,4,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1969,Texas,8163,TX00400,0,0,0,0,0,0,0,0,4,3,0,0,1,24,1,3,0,10,10,57,39,17,1,85,3,3,0,0,163,28,14,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1968,Texas,8028,TX00400,0,0,0,0,1,0,0,0,1,1,0,0,0,27,2,0,0,23,2,40,33,6,1,108,5,5,0,0,180,34,25,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1967,Texas,7273,TX00400,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,4,0,2,2,48,38,9,1,90,4,4,0,0,150,33,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1966,Texas,7052,TX00400,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,2,1,7,1,18,12,3,3,69,3,3,0,0,102,36,10,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1965,Texas,6952,TX00400,0,0,0,0,0,3,2,1,1,1,0,0,0,8,1,0,0,7,0,26,23,3,0,47,0,0,0,0,85,24,8,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1964,Texas,6830,TX00400,0,0,0,0,0,2,1,1,1,1,0,0,0,17,1,2,1,9,4,26,25,1,0,46,3,3,0,0,91,26,13,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1963,Texas,6643,TX00400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,21,0,0,0,0,42,9,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1962,Texas,6669,TX00400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,24,1,1,0,0,44,14,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1961,Texas,6071,TX00400,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,63,8,8,0,0,120,18,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aransas County Sheriff's Office,1960,Texas,6071,TX00400,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,44,0,0,0,8,6,6,0,0,69,5,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
