agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seaford Police Department,2013,Delaware,7241,DE00308,0,0,0,0,0,12,12,0,14,5,1,2,6,221,11,13,19,6,172,92,21,64,7,439,9,6,1,2,787,0,49,75,540,615,0,0,6,6,0,5,1,0,0,4,183,5,11,16,3,148,26,11,15,0,292,0,0,0,0,512,0,35,46,318,364,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,4,1,3,0,24,0,0,0,0,79,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012,Delaware,7113,DE00308,0,0,0,1,0,3,3,0,20,9,1,1,9,225,34,11,7,4,169,71,33,28,10,506,4,3,1,0,830,0,56,80,581,661,0,0,3,3,0,13,6,1,1,5,185,28,10,3,3,141,17,10,6,1,328,2,2,0,0,548,0,44,60,347,407,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,45,0,0,0,0,68,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011,Delaware,6999,DE00308,0,0,0,0,0,3,2,1,21,2,2,3,14,196,5,4,20,4,163,99,47,46,6,428,3,2,1,0,750,0,33,57,530,587,0,0,3,2,1,18,4,1,3,10,181,2,4,20,4,151,22,12,9,1,288,1,1,0,0,513,0,30,51,311,362,0,0,0,0,0,3,1,0,0,2,19,0,1,0,1,17,3,1,2,0,42,0,0,0,0,67,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010,Delaware,6928,DE00308,0,0,0,1,0,3,3,0,20,11,0,1,8,189,8,5,15,4,157,78,35,41,2,332,10,7,2,1,633,0,32,56,420,476,1,0,2,2,0,6,3,0,0,3,145,3,4,11,2,125,25,10,15,0,211,6,5,0,1,396,0,20,29,242,271,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,1,0,1,0,23,0,0,0,0,44,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009,Delaware,7310,DE00308,0,0,0,0,0,5,4,1,27,13,3,2,9,222,10,15,14,3,180,76,40,34,2,342,9,3,1,5,681,0,42,74,427,501,0,0,3,2,1,14,5,1,1,7,182,5,12,11,3,151,28,15,13,0,202,2,0,0,2,431,0,31,48,232,280,0,0,1,0,1,2,0,0,0,2,30,0,3,1,0,26,0,0,0,0,29,0,0,0,0,62,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2008,Delaware,7231,DE00308,0,0,0,0,0,4,3,1,31,10,1,1,19,210,5,13,18,7,167,82,41,39,2,297,6,6,0,0,630,0,43,78,385,463,0,0,3,3,0,17,4,0,1,12,190,5,11,17,5,152,22,9,12,1,161,2,2,0,0,395,0,38,58,185,243,0,0,0,0,0,3,0,0,1,2,38,0,3,2,0,33,6,2,4,0,29,0,0,0,0,76,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2007,Delaware,7121,DE00308,0,0,0,1,0,2,2,0,28,7,1,4,16,215,12,7,21,7,168,98,56,39,3,303,15,10,3,2,662,0,47,78,416,494,0,0,1,1,0,16,5,0,3,8,169,2,7,16,5,139,22,11,10,1,125,2,2,0,0,335,0,30,47,149,196,0,0,0,0,0,1,0,0,0,1,40,0,1,2,1,36,3,2,1,0,16,1,1,0,0,61,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2006,Delaware,7080,DE00308,0,0,0,2,0,6,5,1,34,9,2,1,22,224,11,15,16,2,180,82,53,25,4,331,13,10,0,3,692,0,44,86,426,512,2,0,3,2,1,11,1,0,0,10,171,2,14,14,1,140,22,13,8,1,113,4,3,0,1,326,0,31,47,139,186,0,0,1,1,0,2,0,0,0,2,40,0,3,0,0,37,6,5,1,0,23,1,1,0,0,73,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2005,Delaware,7049,DE00308,0,0,0,2,0,5,5,0,9,3,1,1,4,191,10,15,22,2,142,62,31,28,3,314,16,13,0,3,599,0,49,65,392,457,2,0,2,2,0,3,0,0,1,2,159,8,15,14,1,121,18,10,8,0,135,2,2,0,0,321,0,38,45,155,200,0,0,0,0,0,0,0,0,0,0,33,0,4,1,0,28,1,1,0,0,45,1,1,0,0,80,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2004,Delaware,7057,DE00308,0,0,0,1,0,4,4,0,17,3,2,1,11,172,1,10,29,3,129,86,55,24,7,350,16,14,2,0,646,0,43,65,452,517,0,0,1,1,0,7,0,2,1,4,134,0,8,18,3,105,22,18,3,1,162,4,3,1,0,330,0,29,37,188,225,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,5,5,0,0,48,2,2,0,0,77,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2003,Delaware,6943,DE00308,0,0,0,0,0,8,8,0,17,4,2,4,7,146,2,8,14,6,116,77,43,25,9,362,8,6,0,2,618,0,30,55,447,502,0,0,6,6,0,13,1,2,4,6,114,2,5,13,5,89,28,12,11,5,212,1,0,0,1,374,0,25,44,241,285,0,0,0,0,0,2,0,0,0,2,19,0,0,1,1,17,4,1,2,1,65,1,0,0,1,91,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2002,Delaware,6902,DE00308,0,0,0,2,0,1,1,0,18,6,0,0,12,191,4,10,27,2,148,49,29,17,3,299,6,5,1,0,566,0,43,64,354,418,1,0,1,1,0,9,2,0,0,7,156,4,9,24,2,117,10,8,2,0,150,1,1,0,0,328,0,39,50,161,211,0,0,0,0,0,1,0,0,0,1,34,0,2,6,0,26,3,2,1,0,50,0,0,0,0,88,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2001,Delaware,6806,DE00308,0,0,0,0,0,4,4,0,20,6,3,1,10,206,6,5,49,5,141,50,26,20,4,338,13,8,0,5,631,0,65,89,401,490,0,0,2,2,0,10,4,1,0,5,154,4,4,32,3,111,8,5,2,1,132,0,0,0,0,306,0,43,55,140,195,0,0,0,0,0,1,0,0,0,1,32,0,0,4,1,27,3,1,1,1,47,0,0,0,0,83,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2000,Delaware,6699,DE00308,0,0,14,0,0,0,0,0,18,7,1,1,9,288,4,14,31,10,229,80,47,30,3,322,8,8,0,0,716,0,59,77,410,487,0,0,0,0,0,6,0,0,0,6,202,2,12,26,5,157,24,18,5,1,110,4,4,0,0,346,0,45,51,138,189,0,0,0,0,0,2,0,0,0,2,53,0,6,7,1,39,5,4,1,0,39,0,0,0,0,99,0,14,16,44,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Seaford Police Department,1999,Delaware,6688,DE00308,0,0,10,1,0,0,0,0,36,15,0,3,18,291,8,14,39,6,224,74,50,16,8,458,20,17,1,2,880,0,67,104,552,656,0,0,0,0,0,22,3,0,4,15,236,5,11,33,4,183,19,10,6,3,169,3,3,0,0,449,0,53,75,191,266,0,0,0,0,0,5,0,0,2,3,47,0,0,6,2,39,1,1,0,0,37,1,1,0,0,91,0,8,13,39,52,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Seaford Police Department,1998,Delaware,6639,DE00308,0,0,3,0,0,0,0,0,16,3,2,1,10,270,7,18,44,4,197,76,41,26,9,435,20,16,4,0,817,0,73,89,531,620,0,0,0,0,0,9,2,1,1,5,213,6,17,40,3,147,27,14,11,2,196,4,4,0,0,449,0,66,75,227,302,0,0,0,0,0,0,0,0,0,0,29,0,1,6,0,22,4,0,3,1,55,0,0,0,0,88,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8
Seaford Police Department,1997,Delaware,6453,DE00308,0,0,4,0,0,3,2,1,9,1,1,0,7,232,8,10,24,8,182,78,39,34,5,450,11,7,2,2,783,0,50,62,539,601,0,0,1,1,0,4,0,0,0,4,181,6,7,20,6,142,18,8,9,1,199,1,1,0,0,404,0,39,44,218,262,0,0,0,0,0,0,0,0,0,0,36,1,1,5,1,28,5,2,3,0,46,0,0,0,0,87,0,8,8,51,59,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,3,3,6
Seaford Police Department,1996,Delaware,6392,DE00308,0,0,2,1,0,1,1,0,13,8,1,0,4,183,4,9,14,3,153,72,47,17,8,397,16,12,4,0,683,0,30,45,485,530,1,0,0,0,0,5,2,0,0,3,132,2,6,9,2,113,25,19,6,0,155,8,6,2,0,326,0,19,25,188,213,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,3,1,0,20,0,0,0,0,49,0,1,1,24,25,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Seaford Police Department,1995,Delaware,,DE00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seaford Police Department,1994,Delaware,,DE00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seaford Police Department,1993,Delaware,,DE00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seaford Police Department,1992,Delaware,,DE00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seaford Police Department,1991,Delaware,5807,DE00308,0,0,9,0,0,3,3,0,23,3,2,2,16,63,8,6,35,14,0,103,77,22,4,399,20,13,6,1,611,0,63,89,522,611,0,0,1,1,0,12,2,1,1,8,46,7,5,24,10,0,30,24,6,0,153,4,2,2,0,246,0,46,59,187,246,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,7,6,1,0,24,2,1,1,0,37,0,4,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Seaford Police Department,1990,Delaware,5689,DE00308,0,0,6,1,0,5,5,0,22,8,2,0,12,211,9,15,23,12,152,73,58,9,6,407,6,4,1,1,725,0,59,87,486,573,0,0,2,2,0,9,3,1,0,5,119,7,9,13,8,82,18,16,2,0,135,1,1,0,0,284,0,37,48,154,202,0,0,1,1,0,2,0,0,0,2,8,0,0,0,2,6,1,1,0,0,34,0,0,0,0,46,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Seaford Police Department,1989,Delaware,5618,DE00308,0,0,6,0,0,2,2,0,20,0,3,2,15,190,3,5,21,17,144,60,33,22,5,367,13,11,1,1,652,0,46,68,440,508,0,0,2,2,0,6,0,1,0,5,160,2,5,17,14,122,14,9,4,1,131,5,4,1,0,318,0,38,46,150,196,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,2,1,1,0,20,0,0,0,0,45,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Seaford Police Department,1988,Delaware,5592,DE00308,0,0,7,0,0,5,5,0,12,0,5,0,7,139,3,7,6,12,111,80,41,32,7,361,13,11,1,1,610,0,28,45,454,499,0,0,4,4,0,4,0,1,0,3,99,2,4,5,8,80,24,14,9,1,138,3,3,0,0,272,0,19,27,165,192,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,6,4,2,0,27,0,0,0,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Seaford Police Department,1987,Delaware,5415,DE00308,0,0,7,1,0,3,3,0,25,0,3,2,20,155,6,16,18,9,106,82,47,25,10,493,13,9,1,3,772,0,49,78,588,666,1,0,3,3,0,10,0,1,2,7,117,6,12,11,6,82,19,14,4,1,215,5,3,0,2,370,0,35,49,239,288,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,7,6,1,0,49,3,1,0,2,75,0,3,3,59,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Seaford Police Department,1986,Delaware,5373,DE00308,0,0,5,0,0,5,4,1,21,4,4,0,13,135,8,10,10,10,97,73,45,25,3,385,15,13,0,2,634,0,38,64,473,537,0,0,5,4,1,9,2,0,0,7,95,5,6,6,7,71,8,6,2,0,150,9,8,0,1,276,0,24,38,167,205,0,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,1,0,1,0,26,4,4,0,0,41,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Seaford Police Department,1985,Delaware,5303,DE00308,0,0,2,0,0,3,3,0,6,2,0,0,4,133,5,19,13,8,88,63,37,16,10,255,12,9,1,2,472,0,45,54,330,384,0,0,2,2,0,1,0,0,0,1,112,4,14,13,8,73,19,12,6,1,89,4,4,0,0,227,0,39,42,112,154,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,1,0,0,21,2,2,0,0,37,0,4,4,24,28,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Seaford Police Department,1984,Delaware,5223,DE00308,0,0,4,2,0,1,1,0,10,2,2,0,6,121,8,7,8,6,92,70,43,20,7,300,5,4,1,0,509,0,29,42,375,417,2,0,0,0,0,4,0,0,0,4,105,8,6,5,6,80,13,9,4,0,122,3,3,0,0,249,0,25,31,138,169,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,2,0,0,38,1,1,0,0,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
