agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamlin County Sheriff's Office,2023,South Dakota,5827,SD02800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,4,1,20,2,0,2,0,28,5,3,0,2,64,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2022,South Dakota,5768,SD02800,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,9,3,6,0,12,3,1,1,1,49,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2021,South Dakota,5680,SD02800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,0,29,4,0,4,0,15,5,5,0,0,56,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2020,South Dakota,5663,SD02800,0,0,0,1,0,3,3,0,0,0,0,0,0,18,0,0,1,4,13,4,0,4,0,26,5,4,0,1,57,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2019,South Dakota,5584,SD02800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,7,1,6,0,20,2,2,0,0,61,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2018,South Dakota,5505,SD02800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,6,25,6,1,5,0,28,3,2,0,1,70,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2017,South Dakota,6014,SD02800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,2,2,0,0,9,0,0,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2016,South Dakota,6058,SD02800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,4,0,4,0,12,1,1,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2015,South Dakota,5225,SD02800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,1,0,1,0,15,1,1,0,0,39,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2014,South Dakota,5222,SD02800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,1,18,0,39,3,2,1,0,77,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2013,South Dakota,5201,SD02800,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,19,2,17,0,12,0,0,0,0,42,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamlin County Sheriff's Office,2012,South Dakota,5259,SD02800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,14,6,8,0,24,2,2,0,0,52,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
