agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita Parish Sheriff's Office,1983,Louisiana,70134,LA03700,0,0,11,3,2,22,20,2,13,4,3,1,5,306,47,39,20,11,189,474,429,37,8,974,53,32,12,9,1847,0,117,155,1501,1656,0,0,8,8,0,1,1,0,0,0,87,15,8,3,1,60,170,136,20,14,211,12,12,0,0,489,0,27,36,393,429
Ouachita Parish Sheriff's Office,1982,Louisiana,68933,LA03700,0,0,2,2,3,20,14,6,14,7,1,0,6,320,74,32,20,8,186,674,403,198,73,1306,69,52,9,8,2408,0,134,170,2049,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1981,Louisiana,68032,LA03700,0,0,4,6,0,28,18,10,20,11,2,0,7,336,51,42,32,41,170,529,286,175,68,1242,52,48,4,0,2213,0,166,220,1823,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1980,Louisiana,63789,LA03700,0,0,2,5,1,20,15,5,20,17,2,0,1,205,33,21,11,18,122,347,243,89,15,1064,73,64,4,5,1735,0,83,128,1484,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1979,Louisiana,47921,LA03700,0,0,5,2,1,16,14,2,20,12,1,1,6,205,22,12,17,0,154,291,249,33,9,843,66,54,2,10,1444,0,51,89,1200,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1978,Louisiana,52345,LA03700,0,0,2,4,0,19,12,7,12,8,0,3,1,184,25,11,26,1,121,272,236,27,9,786,60,43,1,16,1337,0,63,98,1118,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1977,Louisiana,45289,LA03700,0,0,4,1,0,19,0,0,17,0,0,0,0,175,0,0,0,0,0,290,0,0,0,816,61,0,0,0,1379,0,175,212,1167,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1976,Louisiana,42763,LA03700,0,0,0,2,1,7,5,2,18,10,4,0,4,168,32,16,19,2,99,214,162,48,4,645,43,20,7,16,1098,0,69,96,902,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1975,Louisiana,44114,LA03700,0,0,0,3,6,6,4,2,9,7,1,0,1,136,24,24,9,6,73,257,214,37,6,659,29,16,3,10,1105,0,63,81,945,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1974,Louisiana,44970,LA03700,0,0,0,8,4,11,8,3,10,8,0,1,1,144,39,21,14,4,66,204,187,12,5,547,54,21,17,16,982,0,78,107,805,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1973,Louisiana,44816,LA03700,0,0,0,6,5,11,8,3,15,10,0,0,5,134,28,14,13,2,77,194,178,14,2,371,25,25,0,0,684,182,57,89,590,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1972,Louisiana,45188,LA03700,0,0,0,2,4,12,12,0,8,6,0,0,2,144,28,20,10,2,84,181,162,19,0,456,33,33,0,0,756,268,60,82,670,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1971,Louisiana,43837,LA03700,0,0,0,8,7,10,10,0,6,4,0,0,2,126,22,11,9,1,83,161,146,13,2,364,26,26,0,0,625,225,43,67,551,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1970,Louisiana,44145,LA03700,0,0,0,8,13,10,7,3,7,5,0,0,2,114,26,9,4,1,74,126,118,7,1,338,26,26,0,0,568,197,40,65,490,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1969,Louisiana,38619,LA03700,0,0,0,3,9,5,4,1,9,7,0,0,2,115,24,13,4,6,68,162,142,19,1,297,23,23,0,0,555,178,47,64,482,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1968,Louisiana,39046,LA03700,0,0,0,3,10,7,7,0,9,7,0,0,2,94,12,7,6,0,69,136,107,28,1,241,25,25,0,0,456,160,25,44,402,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1967,Louisiana,37821,LA03700,0,0,0,3,11,7,6,1,4,1,0,0,3,82,13,8,3,0,58,71,64,7,0,216,11,11,0,0,347,166,24,38,298,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1966,Louisiana,38895,LA03700,0,0,0,1,9,3,3,0,3,2,0,0,1,152,16,1,1,0,134,94,80,14,0,188,17,17,0,0,333,113,18,25,299,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1965,Louisiana,37578,LA03700,0,0,0,1,5,3,3,0,3,2,0,0,1,111,10,6,1,0,94,88,72,16,0,123,16,16,0,0,256,75,17,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1964,Louisiana,38501,LA03700,0,0,0,1,10,6,4,2,3,2,0,0,1,125,5,7,1,0,112,88,71,15,2,164,19,19,0,0,304,110,13,23,271,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1963,Louisiana,36922,LA03700,0,0,0,1,3,3,0,0,0,0,0,0,0,18,0,0,0,0,0,109,0,0,0,171,16,16,0,0,321,123,18,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1962,Louisiana,35661,LA03700,0,0,0,1,7,6,0,0,3,0,0,0,0,25,0,0,0,0,0,83,0,0,0,152,11,11,0,0,288,112,25,35,246,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1961,Louisiana,34229,LA03700,0,0,0,1,7,1,0,0,2,0,0,0,0,19,0,0,0,0,0,89,0,0,0,125,7,7,0,0,251,93,19,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita Parish Sheriff's Office,1960,Louisiana,34229,LA03700,0,0,0,7,1,5,0,0,2,0,0,0,0,19,0,0,0,0,0,92,0,0,0,130,16,16,0,0,272,91,19,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
