agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ithaca Police Department,2013,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2012,New York,30216,NY05401,0,0,17,0,0,4,4,0,30,4,11,5,10,316,3,11,10,7,285,177,64,108,5,1033,28,25,2,1,1588,0,31,65,1238,1303,0,0,0,0,0,13,1,7,3,2,197,2,7,10,3,175,23,11,10,2,183,6,5,1,0,422,0,22,35,212,247,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011,New York,30149,NY05401,0,0,32,0,1,0,0,0,12,3,1,0,8,234,2,12,4,4,212,117,55,59,3,841,10,9,1,0,1215,0,22,34,968,1002,0,1,0,0,0,4,1,0,0,3,164,1,11,4,3,145,15,8,7,0,169,1,1,0,0,354,0,19,23,185,208,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,15,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2010,New York,30014,NY05401,0,0,9,0,0,4,4,0,23,3,3,0,17,344,1,23,5,4,311,152,54,90,8,963,28,26,1,1,1514,0,33,60,1143,1203,0,0,1,1,0,11,1,1,0,9,176,0,17,2,3,154,22,8,13,1,215,7,7,0,0,432,0,22,34,244,278,0,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,4,2,2,0,22,1,1,0,0,32,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2009,New York,29862,NY05401,0,0,9,0,0,2,2,0,26,7,5,1,13,286,3,18,12,6,247,140,63,64,13,1021,24,24,0,0,1499,0,39,67,1185,1252,0,0,0,0,0,15,4,3,1,7,181,3,15,8,5,150,20,13,7,0,251,3,3,0,0,470,0,31,46,274,320,0,0,0,0,0,2,1,0,0,1,7,0,3,2,2,0,0,0,0,0,35,0,0,0,0,44,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2008,New York,30114,NY05401,0,0,0,0,0,1,1,0,28,8,2,1,17,217,8,6,13,2,188,207,52,145,10,861,26,22,2,2,1340,0,29,58,1094,1152,0,0,0,0,0,8,4,2,1,1,133,2,5,7,1,118,25,9,14,2,187,5,5,0,0,358,0,15,23,217,240,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,2,1,0,26,0,0,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2007,New York,29970,NY05401,0,0,0,0,0,8,8,0,22,2,7,2,11,245,2,20,4,2,217,147,35,98,14,805,13,13,0,0,1240,0,28,58,965,1023,0,0,3,3,0,4,0,2,0,2,131,2,18,4,0,107,9,4,5,0,123,7,7,0,0,277,0,24,31,139,170,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,28,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2006,New York,29846,NY05401,0,0,0,0,0,4,4,0,28,3,5,1,19,303,0,18,5,7,273,147,42,85,20,995,25,25,0,0,1502,0,30,62,1167,1229,0,0,1,1,0,8,0,3,1,4,170,0,14,4,4,148,9,3,5,1,142,3,3,0,0,333,0,22,31,154,185,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2005,New York,29995,NY05401,0,0,0,0,0,4,4,0,30,4,4,1,21,218,5,22,12,5,174,177,34,126,17,933,33,32,1,0,1395,0,44,78,1143,1221,0,0,2,2,0,9,2,2,0,5,138,1,17,10,2,108,10,3,7,0,153,2,2,0,0,314,0,30,41,165,206,0,0,0,0,0,2,1,1,0,0,5,0,3,2,0,0,1,0,1,0,22,0,0,0,0,30,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2004,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2003,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2002,New York,29567,NY05401,0,0,0,0,0,4,1,3,29,2,3,17,7,322,1,3,6,3,309,204,71,104,29,1046,15,15,0,0,1620,0,13,46,1265,1311,0,0,2,0,2,13,0,1,9,3,229,1,3,4,2,219,22,9,12,1,250,4,4,0,0,520,0,10,25,276,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,1,4,42,5,5,0,0,54,0,0,0,52,52
Ithaca Police Department,2001,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2000,New York,29287,NY05401,0,0,1,2,0,1,1,0,27,4,2,12,9,263,0,2,7,1,253,158,47,86,25,753,4,4,0,0,1208,0,10,40,915,955,0,0,0,0,0,11,1,1,5,4,112,0,1,4,1,106,32,9,23,0,144,2,2,0,0,301,0,6,17,178,195,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,6,0,0,6,44,14,14,0,0,69,0,1,2,64,66
Ithaca Police Department,1999,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1998,New York,28714,NY05401,0,0,0,0,0,8,7,1,20,3,2,6,9,294,1,8,6,1,278,242,88,120,34,753,24,23,0,1,1341,0,16,44,1019,1063,0,0,3,2,1,12,0,1,5,6,220,1,5,3,1,210,44,17,27,0,161,6,6,0,0,446,0,10,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,67,7,7,0,0,83,0,0,1,77,78
Ithaca Police Department,1997,New York,29188,NY05401,0,0,0,1,0,7,6,1,47,7,9,6,25,375,0,6,9,5,355,251,95,117,39,943,23,22,0,1,1647,0,20,75,1217,1292,1,0,2,2,0,16,2,4,1,9,247,0,4,7,5,231,28,13,13,2,192,5,5,0,0,491,0,16,35,225,260,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,11,0,0,3,8,11,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,0,4,1,61,6,6,0,0,78,0,0,1,72,73
Ithaca Police Department,1996,New York,29266,NY05401,1,0,1,1,0,7,6,1,46,12,6,7,21,436,1,8,6,4,417,280,111,131,38,1086,48,45,2,1,1904,0,19,73,1414,1487,1,0,3,2,1,18,2,4,4,8,226,0,5,4,2,215,26,12,13,1,299,10,10,0,0,583,0,11,33,335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,1,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,10,2,8,0,77,12,12,0,0,107,0,0,3,99,102
Ithaca Police Department,1995,New York,29188,NY05401,0,0,0,0,0,5,5,0,48,8,3,5,32,512,2,5,7,3,495,330,131,155,44,1366,40,38,2,0,2301,0,17,70,1736,1806,0,0,3,3,0,12,2,2,1,7,230,1,5,8,2,214,28,16,11,1,286,8,7,1,0,567,0,16,31,322,353,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,21,0,0,1,20,21,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,11,0,10,1,74,5,5,0,0,101,0,1,3,90,93
Ithaca Police Department,1994,New York,29485,NY05401,0,0,1,0,0,3,3,0,40,5,6,4,25,215,2,5,3,5,200,354,179,135,40,1604,51,50,0,1,2267,0,15,58,2009,2067,0,0,0,0,0,24,2,4,2,16,160,2,5,0,6,147,49,27,21,1,429,20,20,0,0,682,0,13,37,498,535,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,3,0,3,0,32,3,3,0,0,42,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,2,6,5,101,10,10,0,0,131,0,0,1,124,125
Ithaca Police Department,1993,New York,29531,NY05401,0,0,3,0,0,12,11,1,58,9,13,5,31,317,3,11,7,12,284,434,219,156,59,1654,33,30,0,3,2508,0,33,103,2121,2224,0,0,9,8,1,33,5,8,4,16,199,2,10,6,8,173,52,24,26,2,465,9,9,0,0,767,0,26,68,526,594,0,0,1,1,0,2,0,0,2,0,1,0,1,0,0,0,2,1,1,0,32,1,1,0,0,39,0,1,4,35,39,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,20,3,5,12,123,12,12,0,0,163,0,0,1,155,156
Ithaca Police Department,1992,New York,29751,NY05401,0,0,12,0,1,7,5,2,37,2,6,14,15,381,0,11,15,4,351,420,199,141,80,1543,40,36,0,4,2429,0,30,74,2003,2077,0,1,6,5,1,14,1,5,7,1,245,0,7,9,5,224,38,19,16,3,296,6,5,0,1,606,0,21,41,340,381,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,43,1,1,0,0,48,0,0,2,46,48,0,0,1,1,0,2,1,0,1,0,7,0,0,0,0,7,20,4,5,11,75,10,10,0,0,115,0,0,3,105,108
Ithaca Police Department,1991,New York,29651,NY05401,0,0,9,1,0,20,18,2,29,3,8,7,11,502,0,14,12,6,470,451,195,179,77,1587,58,54,1,3,2648,0,32,82,2096,2178,1,0,12,12,0,9,1,0,4,4,307,0,11,8,3,285,46,21,20,5,313,3,3,0,0,691,0,22,44,362,406,0,0,2,2,0,3,0,0,2,1,1,0,1,0,0,0,1,0,1,0,37,0,0,0,0,44,0,1,6,38,44,0,0,2,2,0,1,0,0,1,0,5,0,1,1,0,3,8,3,1,4,55,8,8,0,0,79,0,2,5,71,76
Ithaca Police Department,1990,New York,29541,NY05401,0,0,14,0,0,4,2,2,17,1,2,4,10,158,0,7,32,14,105,365,179,136,50,1460,53,42,2,9,2057,0,53,74,1878,1952,0,0,1,1,0,9,1,2,1,5,126,0,4,26,11,85,45,29,11,5,362,18,17,0,1,561,0,41,51,425,476,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,1,0,0,1,68,0,0,0,0,75,0,5,6,69,75,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,5,1,4,0,16,7,6,1,0,31,0,0,3,28,31
Ithaca Police Department,1989,New York,26550,NY05401,0,0,18,0,0,5,5,0,17,0,2,10,5,134,0,11,21,6,96,440,222,156,62,1275,40,33,1,6,1911,0,38,60,1755,1815,0,0,3,3,0,7,0,0,3,4,102,0,8,14,5,75,55,38,13,4,308,13,13,0,0,488,0,27,37,376,413,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,37,1,1,0,0,46,0,1,1,45,46,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,4,1,2,1,13,7,7,0,0,28,0,0,3,24,27
Ithaca Police Department,1988,New York,26617,NY05401,0,0,4,1,0,5,4,1,37,1,2,32,2,141,1,4,31,11,94,273,164,71,38,1393,67,52,5,10,1917,0,47,90,1733,1823,1,0,3,3,0,18,0,0,18,0,114,1,3,29,11,70,57,28,16,13,292,20,15,1,4,505,0,44,66,369,435,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,2,43,2,2,0,0,51,0,3,3,48,51,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,2,1,11,5,5,0,0,22,0,0,2,20,22
Ithaca Police Department,1987,New York,26559,NY05401,0,0,13,3,0,11,9,2,25,4,7,7,7,117,0,6,27,26,58,479,268,163,48,1538,59,50,1,8,2232,0,59,98,2076,2174,2,0,7,7,0,11,1,1,4,5,104,0,6,24,22,52,77,40,29,8,353,31,24,1,6,585,0,52,72,461,533,0,0,1,1,0,3,1,0,0,2,2,0,1,1,0,0,15,9,4,2,71,0,0,0,0,92,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,3,4,21,5,5,0,0,38,0,1,1,36,37
Ithaca Police Department,1986,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1985,New York,28611,NY05401,0,0,11,1,0,8,5,3,13,1,1,0,11,98,1,13,8,38,38,476,230,168,78,1329,67,50,6,11,1992,0,60,82,1872,1954,1,0,5,3,2,2,0,0,0,2,71,1,10,4,27,29,39,25,10,4,191,53,44,5,4,362,0,42,50,283,333,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,70,1,0,1,0,76,0,2,3,73,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Ithaca Police Department,1984,New York,28535,NY05401,0,0,8,0,0,16,11,5,18,4,3,1,10,151,4,13,14,61,59,627,293,229,105,1107,62,46,5,11,1981,0,92,126,1796,1922,0,0,11,9,2,6,2,0,0,4,98,1,9,7,37,44,85,61,9,15,177,47,37,5,5,424,0,54,71,309,380,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,9,9,0,0,41,1,0,0,1,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ithaca Police Department,1983,New York,29110,NY05401,0,0,0,2,0,8,8,0,15,0,1,2,12,80,1,1,2,8,68,526,272,187,67,952,77,63,1,13,1660,0,12,37,1555,1592,2,0,7,7,0,6,0,1,0,5,75,1,1,1,7,65,71,56,5,10,197,16,16,0,0,374,0,10,25,284,309,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,12,1,6,53,4,4,0,0,77,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
