agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jeannette Police Department,2013,Pennsylvania,9493,PA06504,0,0,0,0,0,0,0,0,2,2,0,0,0,47,4,1,0,0,42,14,5,9,0,63,0,0,0,0,126,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2012,Pennsylvania,9650,PA06504,0,0,0,0,0,0,0,0,4,3,0,0,1,68,0,0,0,2,66,23,13,10,0,37,0,0,0,0,132,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2011,Pennsylvania,9685,PA06504,0,0,0,0,0,0,0,0,5,2,0,0,3,57,1,1,0,2,53,19,7,12,0,49,0,0,0,0,130,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2010,Pennsylvania,9654,PA06504,0,0,0,0,0,0,0,0,1,0,0,0,1,82,2,3,6,14,57,23,15,8,0,74,0,0,0,0,180,0,25,26,97,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jeannette Police Department,2009,Pennsylvania,9777,PA06504,0,0,3,0,0,1,1,0,5,2,0,0,3,81,6,3,0,54,18,37,25,12,0,122,0,0,0,0,246,0,63,69,159,228,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,7,3,4,0,21,0,0,0,0,35,0,5,6,28,34
Jeannette Police Department,2008,Pennsylvania,9863,PA06504,0,0,0,1,0,0,0,0,3,1,0,0,2,81,0,0,5,52,24,61,31,30,0,136,0,0,0,0,282,0,57,61,197,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,2,1,9,0,0,0,0,16,0,3,3,12,15
Jeannette Police Department,2007,Pennsylvania,10021,PA06504,0,0,2,1,0,0,0,0,4,3,0,0,1,88,17,4,13,31,23,74,52,22,0,162,0,0,0,0,329,0,65,70,236,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,37,0,0,0,0,42,0,0,0,39,39
Jeannette Police Department,2006,Pennsylvania,10205,PA06504,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,1,1,19,23,12,11,0,43,0,0,0,0,89,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10
Jeannette Police Department,2005,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,2004,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,2003,Pennsylvania,10482,PA06504,0,0,0,0,0,2,1,1,5,0,2,1,2,88,4,2,7,17,58,37,24,12,1,212,25,18,1,6,369,0,30,37,274,311,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,24,3,2,0,1,41,0,1,1,33,34
Jeannette Police Department,2002,Pennsylvania,10701,PA06504,0,0,0,0,0,2,1,1,3,1,0,0,2,80,3,4,5,11,57,21,15,6,0,182,22,15,0,7,310,0,23,28,225,253,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,2,2,0,16,1,0,0,1,25,0,2,2,21,23
Jeannette Police Department,2001,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,5,1,0,0,4,74,1,1,6,9,57,49,28,16,5,220,15,14,0,1,363,0,17,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13
Jeannette Police Department,2000,Pennsylvania,10654,PA06504,0,0,0,0,0,1,1,0,2,1,0,1,0,82,0,1,11,56,14,77,44,18,15,209,25,20,1,4,396,0,68,71,311,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,14,1,1,0,0,18,0,1,1,17,18
Jeannette Police Department,1999,Pennsylvania,10443,PA06504,0,0,5,0,0,2,2,0,2,2,0,0,0,94,1,1,7,58,27,37,16,16,5,155,20,16,1,3,310,0,67,71,212,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1998,Pennsylvania,10676,PA06504,0,0,4,0,0,4,4,0,13,0,1,0,12,84,1,0,0,42,41,65,46,13,6,188,31,25,2,4,385,0,43,60,284,344,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,11,0,0,0,0,19,0,3,3,15,18
Jeannette Police Department,1997,Pennsylvania,11160,PA06504,0,0,3,2,0,2,1,1,11,1,0,0,10,78,0,2,3,18,55,49,43,2,4,169,39,37,1,1,350,0,23,38,257,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jeannette Police Department,1996,Pennsylvania,11194,PA06504,0,0,2,0,0,3,2,1,7,2,0,0,5,47,0,0,1,8,38,50,37,10,3,126,17,16,0,1,250,0,9,19,193,212,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,11,0,0,1,8,9
Jeannette Police Department,1995,Pennsylvania,11209,PA06504,0,0,1,0,0,4,3,1,7,1,0,0,6,50,0,2,3,9,36,30,21,9,0,92,22,21,0,1,205,0,14,25,144,169,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,0,0,4,4,8
Jeannette Police Department,1994,Pennsylvania,11118,PA06504,0,0,4,0,0,3,2,1,5,0,0,0,5,53,0,1,0,9,43,39,26,6,7,95,12,11,0,1,207,0,10,18,146,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Jeannette Police Department,1993,Pennsylvania,11115,PA06504,0,0,0,0,0,5,5,0,4,1,0,0,3,63,6,2,0,4,51,58,45,8,5,125,20,17,0,3,275,0,12,21,203,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,6,0,1,13,0,0,1,12,13
Jeannette Police Department,1992,Pennsylvania,11340,PA06504,0,0,6,0,0,3,2,1,14,3,5,0,6,62,1,0,0,5,56,54,48,3,3,103,25,22,2,1,261,0,6,23,182,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Jeannette Police Department,1991,Pennsylvania,11295,PA06504,0,0,8,0,0,1,1,0,5,3,0,0,2,63,1,1,0,14,47,55,46,2,7,107,32,22,8,2,263,0,16,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1990,Pennsylvania,11221,PA06504,0,0,8,0,0,2,2,0,3,0,1,1,1,50,0,2,0,10,38,61,51,1,9,140,43,38,3,2,299,0,12,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jeannette Police Department,1989,Pennsylvania,12078,PA06504,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,8,58,80,55,4,21,134,35,26,7,2,315,0,8,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1988,Pennsylvania,12308,PA06504,0,0,3,0,0,2,2,0,2,0,0,0,2,84,0,11,0,19,54,77,60,2,15,133,24,16,4,4,322,0,30,34,234,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1987,Pennsylvania,12318,PA06504,0,0,4,0,0,2,1,1,6,0,0,0,6,68,1,7,0,6,54,62,45,12,5,118,25,14,7,4,281,0,14,22,205,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Jeannette Police Department,1986,Pennsylvania,12563,PA06504,0,0,0,0,0,2,2,0,4,2,1,0,1,54,0,2,3,7,42,50,32,8,10,122,13,8,3,2,245,0,12,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jeannette Police Department,1985,Pennsylvania,12888,PA06504,0,0,2,0,0,1,0,1,4,0,1,0,3,45,0,1,1,9,34,83,62,6,15,131,11,8,3,0,275,0,11,16,225,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jeannette Police Department,1984,Pennsylvania,12940,PA06504,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,2,1,10,18,99,83,14,2,109,26,20,3,3,267,0,13,15,234,249,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Jeannette Police Department,1983,Pennsylvania,13158,PA06504,0,0,0,0,0,2,2,0,3,3,0,0,0,15,0,2,0,2,11,93,76,12,5,107,17,10,2,5,237,0,4,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jeannette Police Department,1982,Pennsylvania,13125,PA06504,0,0,0,0,0,2,0,2,4,1,0,0,3,22,2,3,5,6,6,77,62,9,6,147,20,14,3,3,272,0,16,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1981,Pennsylvania,13125,PA06504,0,0,0,0,0,5,4,1,14,7,5,0,2,27,2,4,1,11,9,130,103,12,15,125,23,13,4,6,324,0,18,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1980,Pennsylvania,13081,PA06504,0,0,3,0,0,7,4,3,18,10,3,0,5,40,4,3,1,14,18,150,139,0,11,256,37,27,5,5,508,0,22,47,443,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1979,Pennsylvania,14128,PA06504,0,0,1,1,0,3,0,3,14,6,0,0,8,17,3,1,1,4,8,135,122,6,7,199,26,16,5,5,395,0,9,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1978,Pennsylvania,13907,PA06504,0,0,4,0,0,4,3,1,16,11,1,0,4,21,4,1,1,14,1,85,85,0,0,180,28,22,4,2,334,0,20,40,293,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1977,Pennsylvania,13944,PA06504,0,0,2,2,0,2,2,0,16,11,2,0,3,16,7,0,0,8,1,122,122,0,0,168,34,27,3,4,360,0,15,35,324,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1976,Pennsylvania,14030,PA06504,0,0,4,0,0,4,1,3,12,7,1,0,4,27,3,3,5,10,6,77,74,3,0,253,24,19,1,4,397,0,21,37,354,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1975,Pennsylvania,14054,PA06504,0,0,4,0,0,2,2,0,10,4,1,0,5,18,2,5,1,3,7,77,71,5,1,159,15,7,6,2,281,0,11,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1974,Pennsylvania,14661,PA06504,0,0,3,0,0,2,2,0,4,3,0,0,1,13,0,3,1,1,8,55,37,17,1,145,11,10,0,1,230,0,5,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1973,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,1972,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,1971,Pennsylvania,,PA06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jeannette Police Department,1970,Pennsylvania,15209,PA06504,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,88,59,18,11,84,16,16,0,0,193,49,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1969,Pennsylvania,16500,PA06504,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,84,63,13,8,104,11,11,0,0,201,63,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1968,Pennsylvania,16900,PA06504,0,0,0,0,0,1,0,1,3,3,0,0,0,7,0,1,0,4,2,90,69,13,8,104,5,5,0,0,208,80,5,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1967,Pennsylvania,16714,PA06504,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,69,43,17,9,40,16,16,0,0,130,26,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1966,Pennsylvania,16300,PA06504,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,0,1,7,54,21,27,6,84,14,14,0,0,157,64,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1965,Pennsylvania,15400,PA06504,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,0,2,13,36,21,9,6,52,12,12,0,0,106,41,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1964,Pennsylvania,15572,PA06504,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,0,0,2,37,19,9,8,0,23,5,5,0,0,52,7,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1963,Pennsylvania,16273,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,14,8,8,0,0,45,8,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1962,Pennsylvania,16346,PA06504,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,13,5,5,0,0,41,11,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
