agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsbluff Police Department,2009,Nebraska,14773,NB07901,0,0,3,2,0,8,8,0,6,1,0,1,4,240,1,7,25,4,203,102,93,5,4,653,29,20,7,2,1040,0,37,53,784,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,2008,Nebraska,14667,NB07901,0,0,2,1,0,10,10,0,6,3,1,0,2,314,2,10,24,2,276,145,132,11,2,678,27,25,2,0,1181,0,38,55,850,905,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scottsbluff Police Department,2007,Nebraska,14719,NB07901,0,0,0,0,0,12,12,0,7,1,2,1,3,334,2,10,28,8,286,116,97,18,1,712,25,18,6,1,1206,0,48,67,853,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,2006,Nebraska,14894,NB07901,0,0,1,0,0,16,16,0,8,0,2,1,5,301,3,6,7,5,280,126,84,40,2,823,34,27,5,2,1308,0,21,45,983,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scottsbluff Police Department,2005,Nebraska,14865,NB07901,0,0,6,0,0,5,5,0,4,0,2,0,2,324,3,7,17,3,294,140,77,60,3,775,29,19,6,4,1277,0,30,39,944,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Scottsbluff Police Department,2004,Nebraska,14841,NB07901,0,0,3,0,0,2,2,0,4,0,0,0,4,245,1,10,10,2,222,156,100,52,4,886,41,28,11,2,1334,0,23,29,1083,1112,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,8,2,1,1,0,13,0,0,1,11,12
Scottsbluff Police Department,2003,Nebraska,14775,NB07901,0,0,2,0,0,2,2,0,6,0,1,1,4,308,0,7,14,3,284,93,79,13,1,768,44,32,9,3,1221,0,24,32,905,937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Scottsbluff Police Department,2002,Nebraska,14887,NB07901,0,0,7,0,0,6,5,1,9,1,0,1,7,294,4,13,14,5,258,125,104,19,2,758,31,28,3,0,1223,0,36,51,914,965,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Scottsbluff Police Department,2001,Nebraska,14749,NB07901,0,0,2,0,0,3,2,1,5,2,0,0,3,280,4,12,11,3,250,157,135,19,3,778,29,20,8,1,1252,0,30,38,964,1002,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Scottsbluff Police Department,2000,Nebraska,14732,NB07901,0,0,2,1,0,6,6,0,7,4,1,0,2,280,2,7,21,6,244,121,108,10,3,681,21,14,5,2,1117,0,36,50,823,873,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
Scottsbluff Police Department,1999,Nebraska,14322,NB07901,0,0,1,1,0,7,7,0,8,0,0,1,7,232,0,6,13,4,209,89,79,8,2,776,31,21,10,0,1144,0,23,39,896,935,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,13,0,0,3,9,12
Scottsbluff Police Department,1998,Nebraska,14379,NB07901,0,0,9,0,0,5,5,0,3,1,0,0,2,273,6,7,15,9,236,133,107,22,4,928,27,18,8,1,1369,0,37,45,1088,1133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,2,2,1,10,0,0,0,9,9
Scottsbluff Police Department,1997,Nebraska,14363,NB07901,0,0,2,1,0,3,2,1,6,1,0,0,5,305,1,12,15,5,272,145,125,19,1,970,19,15,3,1,1449,0,33,43,1134,1177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Scottsbluff Police Department,1996,Nebraska,14320,NB07901,0,0,1,0,0,1,1,0,2,0,0,1,1,270,3,12,12,4,239,108,90,14,4,781,31,28,2,1,1193,0,31,34,920,954,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,0,3,6,9
Scottsbluff Police Department,1995,Nebraska,14191,NB07901,0,0,0,0,0,0,0,0,5,1,0,1,3,296,2,15,14,4,261,114,104,9,1,739,40,37,3,0,1194,0,35,40,893,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,2,2,0,0,14,0,0,0,14,14
Scottsbluff Police Department,1994,Nebraska,14243,NB07901,0,0,1,0,0,5,5,0,8,0,0,0,8,325,3,9,9,5,299,84,71,11,2,731,41,39,1,1,1194,0,26,39,856,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,13,0,0,0,13,13
Scottsbluff Police Department,1993,Nebraska,14103,NB07901,0,0,1,0,0,8,7,1,3,1,0,0,2,321,4,11,11,2,293,90,79,8,3,813,23,20,0,3,1258,0,28,39,926,965,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Scottsbluff Police Department,1992,Nebraska,13949,NB07901,0,0,9,2,0,9,9,0,7,1,0,1,5,265,3,10,9,7,236,122,107,12,3,764,27,27,0,0,1196,0,29,47,913,960,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,0,0,1,17,18
Scottsbluff Police Department,1991,Nebraska,13837,NB07901,0,0,4,2,0,3,3,0,3,1,0,1,1,314,4,8,17,2,283,154,130,16,8,823,22,21,0,1,1321,0,31,39,999,1038,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,17,5,4,0,1,29,0,3,4,22,26
Scottsbluff Police Department,1990,Nebraska,13711,NB07901,0,0,3,0,0,6,5,1,4,1,1,0,2,327,4,21,20,8,274,112,93,8,11,876,33,30,2,1,1358,0,53,63,1021,1084,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,5,5,0,0,20,0,2,3,14,17
Scottsbluff Police Department,1989,Nebraska,14147,NB07901,0,0,2,0,0,3,3,0,6,2,2,0,2,252,5,13,8,4,222,104,79,15,10,730,41,30,10,1,1136,0,30,39,875,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,6,6,0,0,20,0,0,0,18,18
Scottsbluff Police Department,1988,Nebraska,14308,NB07901,0,0,3,0,0,9,6,3,10,1,1,0,8,222,7,16,8,3,188,155,119,18,18,879,53,48,0,5,1328,0,34,53,1087,1140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13
Scottsbluff Police Department,1987,Nebraska,14366,NB07901,0,0,4,0,0,1,1,0,2,1,0,0,1,188,3,11,12,0,162,146,110,21,15,819,15,7,5,3,1171,0,26,29,980,1009,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,4,4,0,0,21,0,1,1,20,21
Scottsbluff Police Department,1986,Nebraska,14210,NB07901,0,0,6,1,0,5,4,1,2,1,0,0,1,173,3,15,12,3,140,183,136,25,22,871,36,31,3,2,1271,0,33,41,1090,1131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,4,1,1,22,0,0,1,21,22
Scottsbluff Police Department,1985,Nebraska,14111,NB07901,0,0,2,0,0,0,0,0,4,1,0,1,2,138,3,8,8,1,118,123,92,20,11,689,27,20,4,3,981,0,20,24,839,863,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,13,0,0,2,11,13
Scottsbluff Police Department,1984,Nebraska,14314,NB07901,0,0,2,0,0,4,4,0,6,0,0,0,6,132,6,8,6,5,107,117,87,20,10,773,34,27,1,6,1066,0,25,35,924,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,4,3,1,0,15,0,0,0,15,15
Scottsbluff Police Department,1983,Nebraska,14435,NB07901,0,0,1,0,0,3,3,0,3,0,0,1,2,113,3,6,2,4,98,156,134,12,10,766,34,21,5,8,1075,0,15,21,956,977,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,9,5,3,1,1,18,0,1,2,16,18
Scottsbluff Police Department,1982,Nebraska,14336,NB07901,0,0,1,0,0,3,1,2,1,0,0,0,1,141,5,7,5,1,123,120,98,13,9,778,33,29,3,1,1076,0,18,22,931,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1981,Nebraska,14245,NB07901,0,0,0,0,0,4,4,0,5,1,0,1,3,147,4,12,5,3,123,118,97,9,12,800,33,28,1,4,1107,0,24,33,951,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1980,Nebraska,14136,NB07901,0,0,1,1,0,4,3,1,11,4,1,0,6,165,4,11,9,10,131,113,87,19,7,698,28,24,1,3,1020,0,34,50,839,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1979,Nebraska,13987,NB07901,0,0,1,0,0,1,0,1,6,1,1,0,4,133,4,6,4,9,110,106,78,16,12,695,38,36,1,1,979,0,23,30,839,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1978,Nebraska,15500,NB07901,0,0,2,1,0,0,0,0,2,1,0,0,1,93,2,7,2,4,78,90,64,16,10,729,25,22,2,1,940,0,15,18,844,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1977,Nebraska,15800,NB07901,0,0,2,0,0,4,2,2,10,1,1,0,8,93,2,6,6,9,70,131,100,20,11,754,28,24,3,1,1020,0,23,37,913,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1976,Nebraska,15700,NB07901,0,0,0,1,0,4,3,1,10,0,1,1,8,87,7,5,6,11,58,65,52,12,1,717,36,23,9,4,920,0,29,44,818,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1975,Nebraska,15332,NB07901,0,0,2,0,0,4,2,2,5,0,0,1,4,88,4,4,5,57,18,100,85,8,7,632,32,22,7,3,861,0,70,79,764,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1974,Nebraska,14971,NB07901,0,0,5,3,0,4,4,0,9,5,0,0,4,123,8,8,13,29,65,115,104,7,4,628,21,14,6,1,903,0,58,74,764,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1973,Nebraska,14855,NB07901,0,0,0,0,0,4,1,3,4,0,0,0,4,120,4,9,6,7,94,126,95,11,20,503,25,25,0,0,688,330,26,34,654,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1972,Nebraska,14739,NB07901,0,0,0,0,0,3,1,2,3,0,0,0,3,131,3,12,5,5,106,105,74,17,14,489,16,16,0,0,641,345,25,31,610,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1971,Nebraska,15223,NB07901,0,0,0,1,0,0,0,0,1,0,0,0,1,98,1,12,1,1,83,73,44,13,16,448,11,11,0,0,549,318,15,17,532,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1970,Nebraska,14507,NB07901,0,0,0,1,0,4,1,3,4,2,0,0,2,103,3,8,3,5,84,88,63,14,11,471,21,21,0,0,608,331,19,28,580,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1969,Nebraska,15500,NB07901,0,0,0,0,0,2,2,0,7,0,0,0,7,58,1,9,2,6,40,70,45,18,7,416,14,14,0,0,527,290,18,27,500,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1968,Nebraska,15516,NB07901,0,0,0,1,0,1,0,1,3,0,0,0,3,44,4,6,0,23,11,57,42,8,7,230,13,13,0,0,338,157,33,38,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1967,Nebraska,14390,NB07901,0,0,0,0,0,2,1,1,3,1,0,0,2,43,2,8,3,30,0,62,39,8,15,272,18,18,0,0,400,195,43,48,352,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1966,Nebraska,15224,NB07901,0,0,0,1,0,1,0,1,7,5,0,0,2,37,1,4,0,21,11,71,43,11,17,424,23,23,0,0,553,330,26,35,518,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1965,Nebraska,14629,NB07901,0,0,0,1,0,2,1,1,6,0,0,0,6,39,1,14,0,17,7,49,39,4,6,380,21,21,0,0,491,303,32,41,450,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1964,Nebraska,14368,NB07901,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,3,0,9,7,54,36,8,10,415,38,38,0,0,522,351,12,15,507,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1963,Nebraska,13366,NB07901,0,0,0,0,0,4,0,0,8,0,0,0,0,11,0,0,0,0,0,30,0,0,0,350,31,31,0,0,434,286,11,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1962,Nebraska,13870,NB07901,0,0,0,0,0,3,0,0,7,0,0,0,0,10,0,0,0,0,0,80,0,0,0,344,51,51,0,0,495,275,10,20,475,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1961,Nebraska,13377,NB07901,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,51,0,0,0,317,14,14,0,0,392,286,7,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,1960,Nebraska,13377,NB07901,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,67,0,0,0,383,24,24,0,0,484,342,7,10,474,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
