agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2006,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2005,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2004,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2003,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2002,Ohio,99291,OH05700,0,0,18,0,0,42,33,0,127,48,18,2,46,330,11,27,2,18,257,761,251,395,16,1243,518,307,115,10,3021,0,73,242,2522,2764,0,0,7,7,0,1,1,0,0,0,23,0,1,0,1,21,20,7,11,2,64,19,15,4,0,134,0,2,10,103,113
Montgomery County Sheriff's Office,2001,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2000,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1999,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1998,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1997,Ohio,119467,OH05700,0,0,27,0,0,25,0,0,148,0,0,0,0,627,4,2,1,78,542,807,0,0,0,2230,408,0,0,0,4245,0,85,258,3445,3703,0,0,3,0,0,5,0,0,0,0,7,0,0,0,0,7,11,0,0,0,71,24,0,0,0,121,0,0,8,106,114
Montgomery County Sheriff's Office,1996,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1995,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1994,Ohio,121799,OH05700,0,0,0,8,0,48,43,5,104,39,6,9,50,597,27,17,27,14,512,776,525,223,28,1683,429,342,79,8,3645,0,85,245,2888,3133,0,0,4,3,1,12,2,0,3,7,6,0,0,1,2,3,48,30,15,3,68,30,25,5,0,168,0,3,19,146,165
Montgomery County Sheriff's Office,1993,Ohio,121679,OH05700,0,0,3,3,0,48,45,3,168,98,9,5,56,505,46,26,12,18,403,961,698,235,28,1805,438,352,80,6,3928,0,102,321,3204,3525,1,0,4,4,0,5,3,0,0,2,24,3,3,5,5,8,39,22,13,4,59,19,16,2,1,151,0,16,26,117,143
Montgomery County Sheriff's Office,1992,Ohio,121598,OH05700,0,0,8,4,0,60,48,12,147,75,13,4,55,508,26,23,24,17,418,764,551,158,55,1734,398,330,61,7,3615,0,90,301,2896,3197,1,0,7,6,1,5,1,0,0,4,10,3,2,1,4,0,17,7,8,2,35,10,9,0,1,85,0,10,23,62,85
Montgomery County Sheriff's Office,1991,Ohio,120748,OH05700,0,0,0,7,0,49,43,6,157,65,18,8,66,207,38,28,26,34,81,903,704,133,66,1206,491,403,79,9,3020,0,126,339,2600,2939,0,0,3,2,1,6,1,1,0,4,5,2,1,2,0,0,17,7,4,6,18,14,13,1,0,63,0,5,14,49,63
Montgomery County Sheriff's Office,1990,Ohio,119734,OH05700,0,0,14,2,0,62,53,9,139,51,18,7,63,84,27,29,16,12,0,1119,834,185,100,2525,522,394,100,28,4453,0,84,287,4166,4453,1,0,1,1,0,6,0,0,0,6,0,0,0,0,0,0,41,25,9,7,40,19,18,1,0,108,0,0,8,100,108
Montgomery County Sheriff's Office,1989,Ohio,114888,OH05700,0,0,20,6,0,41,37,4,153,70,15,6,62,73,23,22,11,17,0,951,780,105,66,2594,423,330,69,24,4241,0,73,273,3968,4241,0,0,3,2,1,8,0,0,2,6,4,2,0,1,0,1,35,17,4,14,67,18,11,4,3,135,0,3,14,120,134
Montgomery County Sheriff's Office,1988,Ohio,114396,OH05700,0,0,18,10,0,50,40,10,226,99,32,13,82,74,21,30,17,6,0,1172,1009,78,85,2768,389,294,75,20,4689,0,74,360,4329,4689,0,0,2,2,0,3,1,0,0,2,5,1,2,2,0,0,23,14,1,8,56,17,10,4,3,106,0,5,10,96,106
Montgomery County Sheriff's Office,1987,Ohio,112744,OH05700,0,0,16,4,0,45,39,6,189,92,14,11,72,88,24,30,21,13,0,1092,910,105,77,2511,276,204,54,18,4205,0,88,326,3879,4205,0,0,4,4,0,5,1,0,0,4,8,2,2,3,1,0,75,33,3,39,64,22,16,4,2,178,0,8,17,161,178
Montgomery County Sheriff's Office,1986,Ohio,112410,OH05700,0,0,8,3,0,31,26,5,159,86,13,13,47,478,18,19,21,6,414,973,788,103,82,2391,248,191,39,18,4283,0,64,257,3612,3869,0,0,8,6,2,7,1,0,0,6,16,6,1,7,2,0,36,21,3,12,50,14,11,1,2,131,0,16,31,100,131
Montgomery County Sheriff's Office,1985,Ohio,117449,OH05700,0,0,17,4,1,32,25,7,94,43,12,10,29,407,25,15,25,3,339,1102,931,49,122,2152,215,150,40,25,4007,0,68,198,3469,3667,1,0,13,11,2,4,0,0,2,2,14,4,2,5,3,0,28,23,2,3,37,25,20,3,2,122,0,14,32,90,122
Montgomery County Sheriff's Office,1984,Ohio,108261,OH05700,0,0,15,6,0,22,20,2,135,76,14,13,32,387,20,23,8,6,330,1057,905,62,90,2148,212,137,49,26,3967,0,57,220,3417,3637,0,0,3,3,0,8,3,2,0,3,21,8,5,7,1,0,19,14,2,3,32,26,16,8,2,109,0,21,32,77,109
Montgomery County Sheriff's Office,1983,Ohio,107625,OH05700,0,0,32,3,0,35,35,0,119,73,12,6,28,409,28,21,11,6,343,1250,1102,61,87,2261,163,110,40,13,4240,0,66,223,3674,3897,1,0,6,6,0,9,2,0,1,6,9,5,0,3,1,0,23,19,2,2,40,26,19,3,4,114,0,9,25,89,114
Montgomery County Sheriff's Office,1982,Ohio,108076,OH05700,0,0,16,10,0,30,23,7,157,78,23,10,46,285,16,33,11,2,223,1513,1326,78,109,2404,222,141,58,23,4621,0,62,259,4139,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Ohio,117386,OH05700,0,0,38,7,0,44,36,8,284,182,35,17,50,415,28,23,22,87,255,2223,1981,103,139,3056,308,189,76,43,6337,0,160,495,5587,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1980,Ohio,117283,OH05700,0,0,58,8,0,49,38,11,220,148,22,8,42,462,33,26,36,106,261,2226,1979,114,133,3252,335,216,83,36,6552,0,201,478,5813,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,Ohio,73024,OH05700,0,0,63,6,1,37,36,1,250,180,28,6,36,459,44,27,36,101,251,2149,1888,132,129,3172,346,227,73,46,6420,0,208,501,5667,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,Ohio,73158,OH05700,0,0,24,8,1,39,35,4,195,136,14,13,32,348,25,21,43,72,187,1888,1635,124,129,2479,301,194,61,46,5259,0,161,403,4668,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,Ohio,109663,OH05700,0,0,32,7,1,30,20,10,210,143,16,9,42,403,41,30,45,97,190,2058,1782,117,159,2591,294,210,39,45,5594,0,213,460,4943,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,Ohio,143473,OH05700,3,0,26,9,3,35,31,4,286,176,31,10,69,393,56,19,28,34,256,2009,1744,152,113,3063,306,238,33,35,6104,0,137,467,5378,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,Ohio,226579,OH05700,1,0,38,22,11,48,42,6,345,238,28,14,65,383,47,23,18,7,288,2569,2136,288,145,3153,368,271,55,42,6899,0,95,510,6090,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1974,Ohio,197622,OH05700,0,0,40,7,4,37,28,9,247,177,16,10,44,318,51,17,19,8,223,2205,1741,313,151,2442,321,240,27,54,5581,0,95,386,4968,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1973,Ohio,194711,OH05700,0,0,0,13,5,36,27,9,213,166,0,0,47,293,58,26,8,6,195,1295,1064,124,107,2188,331,331,0,0,4179,1424,98,360,3814,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972,Ohio,213849,OH05700,0,0,0,10,6,19,16,3,190,157,0,0,33,75,48,14,10,3,0,1021,825,104,92,2017,261,261,0,0,3599,1352,75,294,3299,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971,Ohio,210958,OH05700,0,0,0,10,3,13,9,4,150,115,0,0,35,64,33,20,9,2,0,1009,798,112,99,2070,254,254,0,0,3573,1468,64,237,3333,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970,Ohio,215793,OH05700,0,0,0,9,7,9,6,3,118,79,0,0,39,32,14,7,10,1,0,1127,879,155,93,2048,247,247,0,0,3597,1455,32,168,3422,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1969,Ohio,174582,OH05700,0,0,0,6,19,13,12,1,73,43,0,0,30,59,30,15,12,2,0,729,600,66,63,1499,231,231,0,0,2629,933,59,151,2459,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1968,Ohio,174173,OH05700,0,0,0,8,13,20,15,5,78,62,0,0,16,63,34,11,11,7,0,723,583,82,58,1559,254,254,0,0,2718,1088,63,169,2536,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1967,Ohio,182752,OH05700,0,0,0,5,10,24,20,4,93,62,0,0,31,62,31,17,13,1,0,769,615,98,56,1513,335,335,0,0,2811,1059,62,184,2617,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1966,Ohio,197468,OH05700,0,0,0,0,12,28,22,6,73,43,0,0,30,72,32,16,17,7,0,726,586,90,50,1376,290,290,0,0,2577,981,72,173,2392,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1965,Ohio,193882,OH05700,0,0,0,6,12,23,16,7,45,32,0,0,13,41,15,21,5,0,0,748,611,110,27,1516,255,255,0,0,2646,1213,41,115,2519,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1964,Ohio,182244,OH05700,0,0,0,7,14,17,14,3,41,28,0,0,13,53,16,27,9,1,0,846,724,103,19,1686,307,307,0,0,2971,1469,53,118,2839,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1963,Ohio,174188,OH05700,0,0,0,4,17,13,0,0,34,0,0,0,0,25,0,0,0,0,0,763,0,0,0,1380,205,205,0,0,2441,1215,25,76,2348,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1962,Ohio,176631,OH05700,0,0,0,7,10,11,0,0,22,0,0,0,0,28,0,0,0,0,0,647,0,0,0,799,132,132,0,0,1656,658,28,68,1578,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1961,Ohio,161482,OH05700,0,0,0,1,4,3,0,0,19,0,0,0,0,29,0,0,0,0,0,478,0,0,0,537,125,125,0,0,1196,363,29,52,1140,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1960,Ohio,161482,OH05700,0,0,0,5,0,14,0,0,20,0,0,0,0,37,0,0,0,0,0,388,0,0,0,419,118,118,0,0,1001,294,37,76,925,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
