agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oneida County,2018,New York,0,NY332SD,0,0,1,1,0,42,42,0,1,0,0,0,1,390,1,6,16,23,344,59,22,37,0,303,16,11,0,5,813,46,90,379,469,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,24,0,0,0,0,0,0,209,1,3,8,12,185,7,1,6,0,125,4,4,0,0,369,24,48,136,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,1,1,0,0,23,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2017,New York,0,NY332SD,0,0,0,0,0,43,43,0,2,0,1,0,1,374,2,17,19,29,307,82,29,52,1,316,19,12,1,6,840,67,112,421,533,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,11,11,0,1,0,1,0,0,205,2,7,6,12,178,15,6,8,1,113,6,6,0,0,352,27,39,135,174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,1,1,0,0,21,1,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2016,New York,0,NY332SD,0,0,0,1,0,51,51,0,3,1,1,0,1,461,3,23,19,17,399,108,59,45,4,319,22,16,3,3,968,62,117,452,569,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,27,27,0,1,0,0,0,1,302,2,19,17,12,252,22,9,12,1,106,10,7,3,0,468,50,78,138,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,1,0,0,20,1,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,15,0,0,0,0,35,0,6,17,23,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,2015,New York,0,NY332SD,0,0,0,0,0,49,49,0,5,0,1,0,4,458,3,20,11,36,388,121,47,70,4,349,29,24,1,4,1014,70,124,502,626,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,16,16,0,1,0,0,0,1,317,3,18,9,29,258,24,7,16,1,126,16,15,0,1,501,59,76,167,243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,4,3,3,0,0,19,3,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,12,1,1,0,0,36,0,4,17,21,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,2014,New York,0,NY332SD,0,0,1,1,0,40,39,1,2,1,0,0,1,434,3,24,12,20,375,155,84,69,2,356,21,14,3,4,1013,59,102,536,638,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,19,18,1,2,1,0,0,1,265,2,16,9,11,227,32,13,19,0,131,9,9,0,0,460,38,60,173,233,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,8,1,1,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,0,0,0,0,24,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2013,New York,0,NY332SD,0,0,0,1,0,10,10,0,2,1,0,0,1,502,1,16,9,17,459,145,66,77,2,401,30,18,1,11,1095,43,56,580,636,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,3,3,0,0,0,0,0,0,281,1,13,8,10,249,19,10,9,0,121,8,6,1,1,435,32,36,150,186,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,1,1,0,0,11,2,1,1,0,20,5,5,15,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,8,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2012,New York,0,NY332SD,0,0,0,1,0,8,6,2,1,0,1,0,0,535,3,20,14,16,482,203,98,103,2,463,25,14,4,7,1237,53,63,692,755,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,290,3,16,9,8,254,34,16,18,0,87,11,6,3,2,425,36,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,4,1,3,0,8,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,17,1,1,0,0,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2011,New York,0,NY332SD,0,0,0,1,0,13,13,0,1,0,0,0,1,566,5,13,16,25,507,192,83,105,4,456,17,11,1,5,1255,59,74,674,748,3,1,0,0,0,2,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,6,0,6,0,23,1,1,0,0,59,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2010,New York,0,NY332SD,0,0,0,3,0,9,9,0,6,1,1,2,2,549,4,15,15,15,500,192,99,92,1,396,27,10,3,14,1185,49,67,618,685,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,2,2,0,2,0,0,1,1,296,4,10,12,7,263,29,17,12,0,103,11,7,0,4,446,33,39,144,183,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,11,1,0,0,1,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,20,0,0,0,0,56,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,2009,New York,0,NY332SD,0,0,1,2,1,16,15,1,7,1,1,2,3,391,3,15,23,17,333,206,94,108,4,501,5,2,1,2,1133,58,83,716,799,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,9,9,0,5,2,0,1,2,261,2,14,18,12,215,45,27,18,0,175,2,2,0,0,498,46,60,223,283,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,7,4,3,0,18,0,0,0,0,31,5,5,26,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,0,2,16,9,1,8,0,22,1,1,0,0,52,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
