agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside County Sheriff's Office,1977,California,254958,CA03300,0,0,23,43,4,105,86,19,346,169,47,23,107,3706,161,130,447,140,2828,7159,4840,2050,269,8428,1169,708,194,267,20960,0,878,1372,16756,18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1976,California,252700,CA03300,0,0,33,39,0,91,68,23,271,121,37,15,98,3343,133,139,382,132,2557,5776,3733,1837,206,7494,879,544,125,210,17893,0,786,1187,14149,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1975,California,240870,CA03300,0,0,28,32,1,70,54,16,274,144,37,18,75,2908,107,123,323,124,2231,6033,3920,1916,197,7502,902,542,101,259,17722,0,677,1053,14437,15490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1974,California,212726,CA03300,0,0,0,24,4,69,42,27,249,121,48,15,65,2525,151,88,218,73,1995,5888,3921,1808,159,7135,718,390,103,225,16612,0,530,872,13741,14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1973,California,210051,CA03300,0,0,0,12,8,65,41,24,187,132,0,0,55,2268,115,93,228,470,1362,5245,3476,1623,146,5621,662,662,0,0,12706,3155,906,1170,11528,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1972,California,209481,CA03300,0,0,0,17,3,85,56,29,189,118,0,0,71,2267,92,86,142,139,1808,4177,2666,1381,130,5459,632,632,0,0,11021,3218,459,750,10268,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1971,California,202866,CA03300,0,0,0,15,-1,87,50,37,194,115,0,0,79,2060,83,75,115,126,1661,4108,2637,1348,123,5052,576,576,0,0,10430,3029,399,695,9736,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970,California,198952,CA03300,0,0,0,16,1,65,44,21,165,107,0,0,58,2070,66,57,134,174,1639,3711,2302,1279,130,4851,536,536,0,0,9776,2929,431,677,9098,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969,California,161754,CA03300,0,0,0,10,2,375,310,65,130,76,0,0,54,1744,69,51,113,175,1336,3306,2045,1124,137,4142,425,425,0,0,8798,2574,408,923,7873,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968,California,167269,CA03300,0,0,0,10,0,63,47,16,104,57,0,0,47,1668,0,0,0,285,1383,3065,2743,136,186,3610,296,296,0,0,7433,2518,285,462,6971,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1967,California,176605,CA03300,0,0,0,13,3,49,25,24,71,35,0,0,36,1544,0,0,0,288,1256,2722,2167,525,30,3238,274,274,0,0,6658,2243,288,421,6234,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1966,California,191337,CA03300,0,0,0,9,2,39,23,14,66,26,0,0,30,1443,0,0,0,291,1152,2617,2114,319,0,3268,304,304,0,0,6596,2145,291,405,6189,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1965,California,177492,CA03300,0,0,0,10,1,33,19,9,86,40,0,0,27,1223,2,5,68,159,989,2196,1520,137,20,2590,224,224,0,0,5374,1701,234,363,5010,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1964,California,170764,CA03300,0,0,0,11,0,24,16,0,32,12,0,0,10,745,45,51,18,43,588,1315,647,0,0,2056,177,177,0,0,3772,1306,157,224,3548,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1963,California,179354,CA03300,0,0,0,3,0,29,0,0,23,0,0,0,0,145,0,0,0,0,0,1100,0,0,0,1688,177,177,0,0,3165,1101,145,200,2965,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1962,California,172775,CA03300,0,0,0,5,0,16,0,0,39,0,0,0,0,156,0,0,0,0,0,1032,0,0,0,1526,147,147,0,0,2921,1057,156,216,2705,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1961,California,146544,CA03300,0,0,0,13,0,12,0,0,63,0,0,0,0,144,0,0,0,0,0,1063,0,0,0,1457,139,139,0,0,2891,996,144,232,2659,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1960,California,146544,CA03300,0,0,0,10,0,21,0,0,60,0,0,0,0,176,0,0,0,0,0,1105,0,0,0,1333,168,168,0,0,2873,828,176,267,2606,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
