agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,1996,Alaska,191098,AKASP00,0,0,47,15,3,117,103,14,33,18,6,1,8,2864,235,201,43,339,2046,1546,1106,395,45,2718,450,388,16,46,7746,0,818,986,4714,5700,14,4,116,107,9,13,9,0,1,3,3285,293,238,55,386,2313,555,369,180,6,793,205,175,6,24,4985,0,972,1119,1553,2672,1,1,9,9,0,1,1,0,0,0,336,27,41,13,29,226,237,160,72,5,316,90,78,2,10,991,0,110,122,643,765,0,1,14,14,0,1,1,0,0,0,281,14,13,0,17,237,64,47,17,0,171,80,79,1,0,612,0,44,60,315,375
Alaska State Troopers,1995,Alaska,190153,AKASP00,0,0,16,20,3,174,151,23,38,18,4,5,11,2963,257,211,49,357,2089,1439,974,413,52,3114,451,386,20,45,8202,0,874,1109,5004,6113,17,5,99,85,14,23,5,4,3,11,2875,244,201,46,316,2068,430,285,133,12,709,207,177,10,20,4365,0,807,951,1346,2297,0,0,25,20,5,14,3,2,1,8,278,22,27,3,27,199,188,136,46,6,275,90,77,4,9,870,0,79,118,553,671,0,0,7,7,0,4,0,3,1,0,309,18,12,0,17,262,55,41,14,0,178,72,70,1,1,625,0,47,58,305,363
Alaska State Troopers,1994,Alaska,190603,AKASP00,0,0,36,10,6,146,134,12,31,21,7,0,3,2890,247,212,38,354,2039,1477,1040,370,67,2976,417,359,35,23,7953,0,851,1044,4870,5914,17,9,119,111,8,15,9,5,0,1,3105,253,250,54,365,2183,453,320,120,13,781,172,138,16,18,4671,0,922,1082,1406,2488,2,0,20,20,0,4,2,2,0,0,262,20,33,1,21,187,230,166,59,5,324,72,57,7,8,914,0,75,101,626,727,4,0,19,19,0,0,0,0,0,0,375,30,21,0,33,291,93,65,28,0,190,66,65,0,1,747,0,84,107,349,456
Alaska State Troopers,1993,Alaska,189055,AKASP00,0,0,17,16,0,173,151,22,29,14,3,0,12,2999,235,252,51,339,2122,1738,1191,466,81,3643,515,429,40,46,9113,0,877,1095,5896,6991,5,0,114,98,16,18,7,2,1,8,2405,177,190,49,288,1701,448,278,162,8,760,175,139,16,20,3925,0,704,841,1383,2224,2,0,13,12,1,4,2,1,0,1,220,23,24,7,23,143,170,106,64,0,289,87,71,5,11,785,0,77,96,546,642,5,0,25,25,0,2,0,0,1,1,409,24,20,1,30,334,120,89,31,0,197,94,93,1,0,852,0,75,107,411,518
Alaska State Troopers,1992,Alaska,192339,AKASP00,0,0,26,18,5,186,169,17,43,22,6,1,14,2716,234,196,30,183,2073,1667,1160,439,68,4126,596,498,44,54,9357,0,643,895,6389,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,2,2,0,0,0,330,19,13,0,29,269,114,79,35,0,222,74,74,0,0,778,0,61,99,410,509
Alaska State Troopers,1991,Alaska,186752,AKASP00,0,0,60,14,3,143,124,19,29,12,8,2,7,2482,209,201,44,203,1825,1817,1193,548,76,4185,569,472,36,61,9242,0,657,846,6571,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,3,0,1,0,2,335,23,9,0,20,283,136,85,51,0,294,88,86,0,2,880,0,52,79,518,597
Alaska State Troopers,1990,Alaska,180214,AKASP00,0,0,51,17,1,90,90,0,19,7,4,2,6,2262,194,158,36,216,1658,1485,1080,405,0,3154,597,467,56,74,7625,0,604,731,5236,5967,23,2,53,53,0,11,5,1,1,4,2389,214,158,62,231,1724,520,348,172,0,792,323,211,32,80,4113,0,665,754,1635,2389,3,2,7,7,0,1,0,0,0,1,186,20,24,10,11,121,200,131,69,0,270,148,98,19,31,817,0,65,78,618,696,2,0,12,12,0,3,1,0,0,2,215,20,8,0,26,161,117,76,41,0,191,84,79,1,4,624,0,54,71,392,463
Alaska State Troopers,1989,Alaska,129151,AKASP00,0,0,30,22,1,77,59,18,19,9,2,0,8,1762,179,47,91,285,1160,1370,973,352,45,2094,418,212,77,129,5763,0,602,721,3882,4603,15,1,40,31,9,3,1,0,0,2,1366,138,39,72,232,885,251,183,65,3,328,109,61,23,25,2113,0,481,540,688,1228,0,0,4,2,2,1,0,0,0,1,139,9,3,14,27,86,129,96,32,1,136,40,23,7,10,449,0,53,58,305,363,2,0,20,17,3,1,1,0,0,0,42,1,1,1,7,32,41,20,20,1,64,24,21,2,1,194,0,10,33,129,162
Alaska State Troopers,1988,Alaska,125720,AKASP00,0,0,35,11,1,83,65,18,19,8,2,2,7,1557,142,55,101,204,1055,1367,940,374,53,2149,427,187,86,154,5614,0,502,616,3943,4559,12,1,44,34,10,6,2,0,1,3,1131,106,39,75,142,769,241,164,72,5,375,119,56,27,36,1929,0,362,425,735,1160,4,0,4,4,0,0,0,0,0,0,109,6,5,11,21,66,134,93,38,3,167,64,32,10,22,482,0,43,51,365,416,1,0,15,15,0,0,0,0,0,0,55,5,6,3,8,33,29,18,11,0,75,28,14,9,5,203,0,22,38,132,170
Alaska State Troopers,1987,Alaska,125370,AKASP00,0,0,52,28,2,108,84,24,28,16,3,1,8,1496,168,55,87,217,969,1743,1243,429,71,2319,466,190,107,169,6190,0,527,693,4528,5221,22,2,64,50,14,10,3,2,0,5,1142,127,45,65,155,750,293,196,87,10,261,113,52,30,31,1907,0,392,490,667,1157,0,0,6,6,0,2,0,0,0,2,77,6,4,7,16,44,170,112,49,9,95,38,20,10,8,388,0,33,41,303,344,0,0,19,16,3,0,0,0,0,0,44,6,1,3,6,28,34,24,8,2,61,28,20,4,4,186,0,16,35,123,158
Alaska State Troopers,1986,Alaska,161026,AKASP00,0,0,57,19,6,110,91,19,42,18,2,6,16,1434,159,49,108,305,813,1928,1316,545,67,3071,578,210,115,253,7188,0,621,798,5577,6375,15,5,58,52,6,19,8,0,3,8,878,104,31,66,168,509,229,154,68,7,338,109,40,24,45,1651,0,369,466,676,1142,0,2,4,4,0,1,0,0,0,1,61,7,2,4,14,34,109,67,40,2,131,32,14,4,14,340,0,27,34,272,306,1,0,12,11,1,0,0,0,0,0,49,8,0,0,7,34,23,12,11,0,51,22,9,5,8,158,0,15,28,96,124
Alaska State Troopers,1985,Alaska,162622,AKASP00,0,0,36,22,3,121,109,12,42,31,2,2,7,1422,178,78,98,404,664,1886,1286,530,70,2841,616,239,125,252,6953,0,758,946,5343,6289,17,3,76,68,8,16,9,2,2,3,1025,141,51,75,219,539,279,180,96,3,504,156,78,32,46,2076,0,486,598,939,1537,0,0,4,3,1,2,1,0,0,1,81,9,4,11,12,45,103,71,32,0,196,44,23,7,14,430,0,36,42,343,385,2,0,11,10,1,2,0,1,0,1,61,8,2,3,6,42,30,10,19,1,59,34,19,10,5,199,0,19,34,123,157
Alaska State Troopers,1984,Alaska,148610,AKASP00,1,0,22,26,2,133,112,21,28,15,3,2,8,1404,151,83,100,343,727,1532,1016,442,74,2589,613,226,117,270,6327,0,677,866,4734,5600,21,1,67,54,13,18,11,1,2,4,988,111,52,70,234,521,284,201,70,13,503,163,70,28,65,2045,0,467,574,950,1524,0,1,8,6,2,5,3,0,1,1,86,9,14,8,15,40,99,72,21,6,190,53,26,9,18,442,0,46,60,342,402,1,0,21,17,4,5,1,0,1,3,57,7,5,1,9,35,41,19,18,4,91,44,31,4,9,260,0,22,49,176,225
Alaska State Troopers,1983,Alaska,147125,AKASP00,0,0,65,34,4,135,109,26,20,14,0,0,6,1681,302,119,152,155,953,1595,959,566,70,2417,550,145,153,252,6436,0,728,921,4562,5483,23,4,78,64,14,9,7,0,0,2,1307,238,101,108,126,734,415,251,152,12,479,171,47,50,74,2486,0,573,687,1065,1752,4,2,12,10,2,0,0,0,0,0,116,25,7,13,13,58,183,98,79,6,221,73,20,15,38,611,0,58,76,477,553,2,0,7,7,0,0,0,0,0,0,28,8,2,1,2,15,23,9,14,0,65,14,7,2,5,139,0,13,22,102,124
Alaska State Troopers,1982,Alaska,135538,AKASP00,1,0,50,43,2,73,52,21,35,18,4,6,7,1264,219,91,136,101,717,1320,836,423,61,1877,392,108,125,159,5006,0,547,700,3589,4289,28,1,49,35,14,21,9,3,6,3,997,180,70,111,85,551,315,212,92,11,337,126,34,47,45,1874,0,446,545,778,1323,5,0,4,2,2,3,0,1,1,1,93,26,7,10,7,43,163,105,51,7,133,57,13,20,24,458,0,50,62,353,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1981,Alaska,127599,AKASP00,0,0,35,30,5,72,51,21,27,15,4,1,7,913,192,76,88,56,501,1084,686,361,37,1530,367,121,122,124,4028,0,412,546,2981,3527,21,4,43,26,17,13,9,1,1,2,711,147,64,73,44,383,250,147,95,8,246,101,28,34,39,1389,0,328,409,597,1006,1,2,3,0,3,3,1,1,0,1,72,8,7,7,5,45,114,60,51,3,90,46,12,10,24,331,0,27,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1980,Alaska,127506,AKASP00,0,0,36,16,6,48,39,9,18,5,2,5,6,756,152,60,60,71,413,1370,909,414,47,1853,425,127,136,162,4492,0,343,431,3648,4079,10,5,23,16,7,2,1,1,0,0,578,114,46,47,55,316,264,193,68,3,258,108,38,36,34,1248,0,262,302,630,932,1,1,2,0,2,1,1,0,0,0,61,10,5,6,3,37,138,102,36,0,109,45,19,10,16,358,0,24,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1979,Alaska,123298,AKASP00,0,0,35,25,1,70,54,16,34,30,0,3,1,859,189,64,59,49,498,1719,1128,541,50,2217,488,193,132,163,5413,0,361,491,4424,4915,15,1,46,34,12,15,14,0,1,0,638,139,53,43,46,357,392,247,138,7,344,138,56,41,41,1589,0,281,358,874,1232,2,0,4,2,2,5,5,0,0,0,98,14,8,9,7,60,171,102,67,2,181,81,34,18,29,542,0,38,49,433,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1978,Alaska,137383,AKASP00,0,0,54,22,2,77,56,21,72,48,10,2,12,985,218,71,76,59,561,2023,1304,645,74,3065,755,257,221,277,7001,0,424,597,5843,6440,21,2,42,27,15,18,13,4,0,1,699,160,53,57,46,383,353,232,113,8,489,138,57,38,43,1762,0,316,399,980,1379,0,1,4,2,2,1,1,0,0,0,70,17,5,8,5,35,202,138,58,6,266,87,37,23,27,631,0,35,41,555,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1977,Alaska,172397,AKASP00,0,0,53,26,31,84,64,20,99,68,12,5,14,1120,253,80,92,58,637,2329,1472,792,65,3250,1003,349,288,366,7942,0,483,723,6582,7305,20,23,41,30,11,24,20,4,0,0,764,182,60,65,47,410,500,324,167,9,407,154,48,60,46,1933,0,354,462,1061,1523,2,3,1,1,0,6,3,3,0,0,83,9,12,9,5,48,265,169,90,6,191,66,22,20,24,617,0,35,47,522,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1976,Alaska,162340,AKASP00,0,0,54,20,40,72,51,21,96,59,18,2,17,1168,244,89,105,75,655,1858,1160,625,73,3393,875,339,305,231,7522,0,513,741,6126,6867,18,38,38,24,14,28,22,4,0,2,754,171,68,68,61,386,365,213,141,11,428,189,62,88,39,1858,0,368,490,982,1472,3,7,3,2,1,4,4,0,0,0,64,14,7,3,6,34,229,139,87,3,216,89,36,26,27,615,0,30,47,534,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1975,Alaska,174628,AKASP00,0,0,59,23,45,48,27,21,78,52,9,2,15,1153,254,112,89,76,622,1586,974,554,58,2975,739,289,271,179,6647,0,531,725,5300,6025,21,42,24,13,11,32,19,6,0,7,826,194,83,61,65,423,347,219,122,6,391,143,56,59,28,1826,0,403,522,881,1403,1,3,3,1,2,12,6,4,0,2,66,11,8,7,3,37,205,125,76,4,216,57,24,20,13,563,0,29,48,478,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1974,Alaska,191302,AKASP00,1,0,37,24,35,60,43,17,59,36,5,4,14,900,176,71,78,57,518,1628,1065,506,57,2423,577,265,126,186,5706,0,382,560,4628,5188,18,34,39,26,13,20,11,2,1,6,650,126,55,66,52,351,332,213,113,6,408,137,69,37,31,1638,0,299,410,877,1287,2,9,4,3,1,10,4,2,0,4,62,19,6,6,2,29,225,136,86,3,222,79,45,14,20,613,0,33,58,526,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1973,Alaska,200443,AKASP00,0,0,0,17,42,55,34,21,35,28,0,0,7,860,153,74,60,52,521,1500,979,467,54,2366,478,478,0,0,4832,709,339,488,4344,4832,16,40,29,15,14,12,10,0,0,2,616,128,63,52,49,324,350,230,110,10,404,98,98,0,0,1241,197,292,389,852,1241,2,7,3,2,1,7,5,0,0,2,62,14,11,7,1,29,247,157,85,5,255,64,64,0,0,618,148,33,52,566,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1972,Alaska,194750,AKASP00,0,0,0,17,25,50,33,17,36,28,0,0,8,682,104,66,44,64,404,1293,827,420,46,1839,406,406,0,0,3944,590,278,406,3538,3944,16,25,28,17,11,15,13,0,0,2,448,78,53,32,54,231,289,192,91,6,279,64,64,0,0,933,137,217,301,632,933,0,4,2,0,2,6,5,0,0,1,42,8,5,4,4,21,210,141,66,3,173,45,45,0,0,461,102,21,33,428,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971,Alaska,191291,AKASP00,0,0,0,20,20,33,22,11,40,26,0,0,14,520,91,57,22,23,327,1066,625,407,34,1578,443,443,0,0,3393,476,193,306,3087,3393,19,20,18,12,6,22,14,0,0,8,365,69,45,18,19,214,237,137,85,15,205,80,80,0,0,752,84,151,230,522,752,2,1,1,1,0,3,1,0,0,2,41,7,8,2,2,22,154,96,58,0,113,47,47,0,0,340,55,19,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970,Alaska,216114,AKASP00,0,0,0,19,26,28,21,7,36,27,0,0,9,471,71,46,29,25,300,1268,805,420,43,2050,726,726,0,0,4324,722,171,280,4044,4324,19,25,16,13,3,12,7,0,0,5,313,53,31,18,20,191,207,132,69,6,274,82,82,0,0,757,150,122,194,563,757,0,3,3,3,0,2,0,0,0,2,23,3,6,1,0,13,119,81,37,1,118,50,50,0,0,305,76,10,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969,Alaska,183995,AKASP00,0,0,0,14,7,33,26,7,35,23,0,0,12,477,47,47,12,9,362,1262,804,422,36,1836,751,751,0,0,4053,768,115,204,3849,4053,13,7,22,17,5,9,5,0,0,4,298,31,36,7,9,215,184,115,63,6,202,103,103,0,0,623,114,83,134,489,623,1,1,2,1,1,1,1,0,0,0,23,1,4,1,1,16,111,71,37,3,74,41,41,0,0,238,40,7,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968,Alaska,176252,AKASP00,0,0,0,20,21,27,18,9,33,25,0,0,8,329,42,33,10,6,238,1047,560,452,35,1715,542,542,0,0,3496,798,91,192,3304,3496,14,21,14,8,6,7,7,0,0,0,208,28,26,2,4,148,183,88,91,4,299,70,70,0,0,668,221,60,116,552,668,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,113,51,59,3,134,39,39,0,0,289,104,0,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967,Alaska,176686,AKASP00,0,0,0,20,6,17,11,6,19,12,0,0,7,240,37,27,8,14,154,940,559,357,24,1089,415,415,0,0,2592,427,86,148,2444,2592,16,6,5,2,3,8,6,0,0,2,173,28,23,6,11,105,179,117,55,7,185,74,74,0,0,541,101,68,103,438,541,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,81,56,25,0,69,40,40,0,0,192,49,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966,Alaska,169424,AKASP00,0,0,0,17,15,29,20,9,17,15,0,0,2,196,34,13,7,16,126,867,510,336,21,924,353,353,0,0,2292,386,70,148,2144,2292,16,15,20,13,7,5,4,0,0,1,156,30,12,5,12,97,227,134,90,3,169,89,89,0,0,600,99,59,115,485,600,1,0,1,0,1,0,0,0,0,0,8,1,0,3,0,4,156,84,69,3,90,58,58,0,0,310,60,4,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1965,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1964,Alaska,108840,AKASP00,0,0,0,16,6,29,23,6,11,10,0,0,1,261,39,25,11,6,180,537,339,181,17,750,275,275,0,0,1705,352,81,143,1562,1705,16,6,21,16,5,7,7,0,0,0,207,38,21,7,5,136,154,99,50,5,156,82,82,0,0,513,93,71,121,392,513,2,0,1,0,1,1,1,0,0,0,12,3,4,1,0,4,72,47,24,1,70,44,44,0,0,198,49,8,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1963,Alaska,156755,AKASP00,0,0,0,9,1,17,0,0,13,0,0,0,0,73,0,0,0,0,0,431,0,0,0,914,386,386,0,0,1844,438,73,113,1731,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1962,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1961,Alaska,149474,AKASP00,0,0,0,20,16,16,0,0,11,0,0,0,0,46,0,0,0,0,0,468,0,0,0,621,164,164,0,0,1362,259,46,109,1253,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1960,Alaska,149474,AKASP00,0,0,0,12,9,20,0,0,19,0,0,0,0,41,0,0,0,0,0,323,0,0,0,548,250,250,0,0,1222,179,41,101,1121,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
