agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,2013,Michigan,134167,MI50806,0,0,0,3,0,138,129,9,166,66,7,18,75,1829,73,96,134,79,1447,886,660,137,89,2051,581,553,3,25,5654,0,382,689,3518,4207,2,0,15,14,1,40,10,0,9,21,791,30,60,70,43,588,81,61,7,13,316,27,25,0,2,1272,0,203,260,424,684,0,0,3,3,0,6,3,0,1,2,62,1,4,3,4,50,9,5,1,3,39,5,4,0,1,124,0,12,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2012,Michigan,134340,MI50806,0,0,0,0,0,92,87,5,147,59,12,17,59,1975,114,95,180,88,1498,1003,736,169,98,2059,739,721,5,13,6015,0,477,716,3801,4517,0,0,11,11,0,44,15,3,3,23,778,57,62,87,50,522,85,63,13,9,289,31,30,1,0,1238,0,256,311,405,716,0,0,2,2,0,4,1,0,0,3,79,0,10,7,4,58,8,4,2,2,45,0,0,0,0,138,0,21,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2011,Michigan,133955,MI50806,0,0,0,6,2,75,73,2,155,60,8,9,78,1998,63,135,153,126,1521,1064,745,188,131,1975,804,799,4,1,6079,0,477,713,3843,4556,4,1,9,8,1,47,17,2,4,24,870,31,100,80,91,568,147,107,22,18,318,36,36,0,0,1432,0,302,362,501,863,0,0,2,2,0,11,5,0,0,6,92,1,12,2,4,73,17,6,3,8,48,10,10,0,0,180,0,19,32,75,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2010,Michigan,134056,MI50806,0,0,0,6,0,69,69,0,172,58,11,14,89,1993,82,121,152,167,1471,953,667,174,112,2035,715,711,3,1,5943,0,522,769,3703,4472,6,0,16,16,0,52,10,4,5,33,817,49,88,86,90,504,95,65,12,18,366,38,38,0,0,1390,0,313,387,499,886,0,0,1,1,0,4,0,1,0,3,83,7,11,8,10,47,10,7,0,3,48,7,7,0,0,153,0,36,41,65,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2009,Michigan,133485,MI50806,0,0,0,5,0,69,67,2,217,72,13,17,115,2121,79,110,190,134,1608,927,666,175,86,1993,1044,1042,0,2,6376,0,513,804,3964,4768,5,0,13,12,1,69,18,6,4,41,863,34,77,92,76,584,101,70,17,14,359,79,79,0,0,1489,0,279,366,539,905,0,0,0,0,0,8,2,1,0,5,70,0,15,5,0,50,10,7,2,1,50,20,20,0,0,158,0,20,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2008,Michigan,133721,MI50806,0,0,0,5,0,73,67,6,207,77,5,20,105,2090,73,94,184,112,1627,823,568,149,106,1936,1249,1248,1,0,6383,0,463,748,4008,4756,0,0,10,9,1,52,14,3,5,30,789,35,64,110,66,514,96,72,13,11,344,86,86,0,0,1377,0,275,337,526,863,0,0,3,3,0,7,2,0,1,4,68,0,9,10,6,43,9,6,2,1,44,22,22,0,0,153,0,25,35,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2007,Michigan,134081,MI50806,0,0,0,7,1,83,82,1,217,80,14,26,97,2055,89,95,191,161,1519,824,609,115,100,2363,1215,1215,0,0,6765,0,536,843,4402,5245,5,0,12,12,0,66,15,7,9,35,778,51,63,83,105,476,102,68,13,21,434,82,82,0,0,1479,0,302,385,618,1003,0,0,1,1,0,10,2,1,0,7,80,2,5,9,10,54,9,7,2,0,66,12,12,0,0,178,0,26,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2006,Michigan,134974,MI50806,0,0,0,5,0,75,74,1,242,96,16,27,103,2016,65,99,201,156,1495,790,616,101,73,2287,1810,1810,0,0,7225,0,521,843,4887,5730,1,0,20,19,1,65,20,5,5,35,830,34,69,92,111,524,78,61,8,9,385,112,112,0,0,1491,0,306,392,575,967,0,0,1,1,0,12,2,0,2,8,68,2,5,3,7,51,8,6,1,1,62,28,28,0,0,179,0,17,30,98,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2005,Michigan,136229,MI50806,0,0,0,5,1,68,67,1,223,90,9,24,100,2091,83,101,232,153,1522,813,624,126,63,2253,1639,1639,0,0,7093,0,569,865,4705,5570,3,1,10,10,0,51,6,1,7,37,854,39,79,101,89,546,68,45,11,12,349,120,120,0,0,1456,0,308,372,537,909,2,0,3,3,0,5,1,0,1,3,82,1,15,10,7,49,10,6,0,4,58,27,27,0,0,187,0,33,43,95,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2004,Michigan,136456,MI50806,0,0,0,6,0,77,76,1,210,100,11,15,84,2070,71,118,227,110,1544,739,564,108,67,2244,1406,1405,1,0,6752,0,526,819,4389,5208,1,0,12,12,0,41,12,1,3,25,892,32,85,124,62,589,63,46,8,9,346,88,88,0,0,1443,0,303,357,497,854,0,0,0,0,0,4,0,0,0,4,67,4,5,4,5,49,9,6,2,1,57,15,15,0,0,152,0,18,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2003,Michigan,138077,MI50806,0,0,0,3,0,80,78,2,188,67,9,51,61,2038,46,81,271,122,1518,763,612,107,44,2301,1590,1589,1,0,6963,0,520,791,4654,5445,0,0,12,12,0,45,14,2,8,21,876,25,59,141,67,584,62,53,2,7,390,130,130,0,0,1515,0,292,349,582,931,0,0,0,0,0,5,2,0,0,3,57,2,5,7,4,39,5,4,0,1,75,27,27,0,0,169,0,18,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2002,Michigan,139805,MI50806,0,0,0,5,0,68,66,2,205,55,15,69,66,1973,65,74,288,150,1396,870,654,116,100,2485,1151,1149,2,0,6757,0,577,855,4506,5361,4,0,16,14,2,39,10,3,4,22,778,29,53,139,86,471,60,47,5,8,400,81,81,0,0,1378,0,307,366,541,907,0,0,1,1,0,3,1,0,0,2,53,5,3,12,4,29,4,2,1,1,91,8,8,0,0,160,0,24,28,103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2001,Michigan,138976,MI50806,0,0,0,5,0,64,63,1,191,63,9,78,41,1637,66,83,323,84,1081,768,544,154,70,2592,1127,1126,0,1,6384,0,556,816,4487,5303,4,0,7,7,0,29,11,3,7,8,526,31,56,132,44,263,61,46,7,8,351,60,60,0,0,1038,0,263,303,472,775,0,0,0,0,0,3,1,0,1,1,38,3,6,13,1,15,6,4,0,2,79,5,5,0,0,131,0,23,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2000,Michigan,138247,MI50806,0,0,0,3,0,68,68,0,111,36,10,48,17,1339,32,54,311,53,889,529,393,95,41,2192,739,739,0,0,4981,0,450,632,3460,4092,2,0,10,10,0,18,5,3,7,3,302,14,26,112,21,129,33,28,5,0,247,54,54,0,0,666,0,173,203,334,537,0,0,1,1,0,5,0,1,3,1,17,0,6,5,0,6,2,2,0,0,44,13,13,0,0,82,0,11,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1999,Michigan,143130,MI50806,0,0,0,4,0,41,38,1,80,6,1,59,2,881,1,7,214,48,541,389,287,46,8,1375,524,383,43,6,3294,0,340,465,2288,2753,2,0,3,3,0,19,2,0,17,0,224,0,1,68,24,131,16,14,0,2,117,9,9,0,0,390,0,93,117,142,259,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,2,2,0,0,20,1,1,0,0,34,0,2,3,23,26,0,0,5,4,1,1,0,0,0,1,12,0,0,3,0,9,7,7,0,0,9,1,1,0,0,35,0,3,9,17,26
Warren Police Department,1998,Michigan,139532,MI50806,0,0,0,2,0,94,81,3,175,50,8,51,46,2470,81,89,338,558,1383,1017,734,98,91,3942,1317,981,138,55,9017,0,1087,1358,6276,7634,3,0,15,13,2,22,10,4,4,4,871,41,28,129,386,287,87,74,11,2,354,39,34,5,0,1391,0,584,624,480,1104,0,0,0,0,0,0,0,0,0,0,26,0,2,9,6,9,8,8,0,0,23,3,2,1,0,60,0,17,17,34,51,0,0,11,9,0,2,1,1,0,0,21,0,1,8,5,6,13,9,0,2,27,13,8,1,3,87,0,15,28,53,81
Warren Police Department,1997,Michigan,,MI50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1996,Michigan,,MI50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1995,Michigan,143420,MI50806,0,0,10,0,2,34,34,0,217,73,12,86,46,3078,135,124,367,428,2024,910,732,88,90,3661,1381,1185,153,43,9283,0,1054,1305,5952,7257,1,0,15,15,0,40,14,1,15,10,1031,73,81,138,264,475,72,61,6,5,331,68,62,4,2,1558,0,556,612,471,1083,0,0,3,3,0,0,0,0,0,0,23,0,3,5,6,9,3,3,0,0,23,6,5,1,0,58,0,14,17,32,49,0,0,1,1,0,3,1,0,1,1,20,0,0,6,2,12,4,1,3,0,20,11,9,0,2,59,0,8,12,35,47
Warren Police Department,1994,Michigan,143338,MI50806,0,0,9,3,0,62,61,1,223,80,15,71,57,2683,148,110,300,230,1895,1132,898,112,122,3953,1401,1152,197,52,9457,0,788,1076,6486,7562,15,0,18,17,1,40,18,3,13,6,930,76,72,120,134,528,79,75,2,2,389,60,46,12,2,1531,0,402,475,528,1003,0,0,0,0,0,5,1,0,3,1,29,2,3,4,5,15,4,4,0,0,24,4,3,1,0,66,0,14,19,32,51,0,0,8,8,0,3,3,0,0,0,23,1,0,4,3,15,11,9,0,2,42,15,11,3,1,102,0,8,19,68,87
Warren Police Department,1993,Michigan,,MI50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren Police Department,1992,Michigan,147071,MI50806,0,0,13,5,0,126,125,1,169,73,15,46,35,2080,108,96,278,116,1482,959,800,75,84,4136,1470,1218,194,58,8945,0,598,898,6565,7463,5,0,32,32,0,29,9,2,13,5,602,44,43,100,44,371,77,66,6,5,448,68,53,13,2,1261,0,231,297,593,890,0,0,1,1,0,2,0,0,1,1,20,0,1,11,0,8,4,3,0,1,17,4,3,0,1,48,0,12,15,25,40,0,0,5,5,0,1,1,0,0,0,17,4,0,1,2,10,8,5,0,3,21,24,23,1,0,76,0,7,13,53,66
Warren Police Department,1991,Michigan,145996,MI50806,0,0,15,2,1,113,111,2,318,126,33,93,66,2478,133,110,410,106,1719,1437,1229,91,117,5050,1667,1380,227,60,11066,0,759,1192,8154,9346,6,0,24,24,0,66,24,3,22,17,521,43,39,112,40,287,81,72,3,6,588,74,57,12,5,1360,0,234,330,743,1073,1,0,4,4,0,0,0,0,0,0,16,1,2,8,0,5,4,3,0,1,19,2,2,0,0,46,0,11,16,25,41,0,0,7,7,0,4,1,0,3,0,3,0,0,2,0,1,5,4,1,0,21,78,71,4,3,118,0,2,13,104,117
Warren Police Department,1990,Michigan,144864,MI50806,0,0,19,19,0,95,92,3,255,87,29,92,47,2044,120,98,277,113,1436,1333,1129,64,140,4723,1798,1579,146,73,10267,0,608,977,7854,8831,12,0,17,17,0,51,16,8,16,11,360,39,28,75,28,190,89,76,4,9,516,66,59,5,2,1111,0,170,250,671,921,0,0,0,0,0,3,0,1,1,1,10,0,0,5,0,5,6,3,2,1,32,1,1,0,0,52,0,5,8,39,47,0,0,5,5,0,5,1,1,1,2,10,0,2,3,1,4,4,4,0,0,26,57,51,5,1,107,0,6,16,87,103
Warren Police Department,1989,Michigan,145932,MI50806,0,0,29,3,0,63,62,1,251,0,0,251,0,1623,0,0,419,0,1204,1866,1638,80,148,4760,2261,2069,171,21,10827,0,419,736,8887,9623,5,0,6,6,0,38,0,0,38,0,118,0,0,35,0,83,120,108,6,6,568,111,99,11,1,966,0,35,84,799,883,0,0,2,2,0,6,0,0,6,0,30,0,0,2,0,28,24,19,2,3,123,31,29,2,0,216,0,2,10,178,188,0,0,4,4,0,5,0,0,5,0,7,0,0,4,0,3,8,8,0,0,28,51,50,1,0,103,0,4,13,87,100
Warren Police Department,1988,Michigan,153650,MI50806,0,0,30,7,0,57,54,3,258,0,0,258,0,1550,0,0,378,0,1172,1737,1558,88,91,4968,2038,1808,184,46,10615,0,378,700,8743,9443,4,0,2,2,0,37,0,0,37,0,154,0,0,53,0,101,102,94,5,3,578,86,80,5,1,963,0,53,96,766,862,0,0,1,1,0,6,0,0,6,0,31,0,0,13,0,18,27,25,1,1,108,17,16,1,0,190,0,13,20,152,172,1,0,3,3,0,6,0,0,6,0,9,0,0,4,0,5,5,4,1,0,21,47,47,0,0,92,0,4,14,73,87
Warren Police Department,1987,Michigan,150531,MI50806,0,0,8,11,0,64,58,6,358,0,0,358,0,1935,0,0,489,0,1446,1852,1590,76,186,5763,1950,1754,151,45,11933,0,489,922,9565,10487,0,0,10,10,0,71,0,0,71,0,211,0,0,78,0,133,111,97,4,10,693,77,66,10,1,1173,0,78,159,881,1040,0,0,2,2,0,14,0,0,14,0,66,0,0,9,0,57,30,25,2,3,170,17,12,4,1,299,0,9,25,217,242,0,0,3,3,0,7,0,0,7,0,23,0,0,15,0,8,8,8,0,0,49,47,46,0,1,137,0,15,25,104,129
Warren Police Department,1986,Michigan,153148,MI50806,0,0,12,10,0,40,37,3,296,0,0,296,0,2624,0,0,743,0,1881,1865,1525,94,246,5613,2076,1737,270,69,12524,0,743,1089,9554,10643,4,0,4,4,0,39,0,0,39,0,414,0,0,177,0,237,134,109,8,17,654,122,111,10,1,1371,0,177,224,910,1134,0,0,2,2,0,13,0,0,13,0,101,0,0,27,0,74,45,33,5,7,152,27,27,0,0,340,0,27,42,224,266,0,0,0,0,0,2,0,0,2,0,14,0,0,7,0,7,8,6,1,1,32,45,43,2,0,101,0,7,9,85,94
