agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderhill Police Department,2010,Florida,66887,FL00618,0,0,15,2,0,33,33,0,205,81,6,8,110,1005,54,84,115,45,707,1021,721,218,82,1368,193,160,11,22,3827,0,298,538,2582,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2009,Florida,67005,FL00618,0,0,29,4,1,22,21,1,164,60,6,3,95,1018,77,63,128,67,683,843,608,200,35,1330,229,181,34,14,3611,0,335,525,2402,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2008,Florida,66802,FL00618,0,0,30,7,0,22,20,2,218,114,11,9,84,961,95,90,146,48,582,815,553,236,26,1471,263,216,31,16,3757,0,379,626,2549,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2007,Florida,59743,FL00618,0,0,50,5,0,23,18,5,222,111,7,10,94,1193,77,94,183,79,760,793,544,234,15,1664,311,261,35,15,4211,0,433,683,2768,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2006,Florida,60627,FL00618,0,0,49,5,0,21,21,0,157,90,6,10,51,1170,109,91,186,62,722,674,498,166,10,1340,332,282,40,10,3699,0,448,631,2346,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2005,Florida,60886,FL00618,0,0,43,3,0,30,29,1,157,69,14,7,67,1118,81,76,141,73,747,608,502,102,4,1072,347,303,35,9,3335,0,371,561,2027,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2004,Florida,60409,FL00618,0,0,30,3,0,23,16,7,133,70,17,2,44,956,62,98,87,78,631,504,350,145,9,1012,276,232,34,10,2907,0,325,484,1792,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2003,Florida,59898,FL00618,0,0,40,4,0,24,24,0,134,89,5,3,37,927,57,85,94,95,596,495,284,194,17,1245,380,334,39,7,3209,0,331,493,2120,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2002,Florida,60218,FL00618,0,0,24,6,0,27,26,1,152,76,15,4,57,931,45,83,112,87,604,663,378,261,24,1306,468,390,59,19,3553,0,327,512,2437,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2001,Florida,59077,FL00618,0,0,16,5,0,30,29,1,172,84,11,5,72,378,48,96,106,85,43,639,351,272,16,967,506,427,63,16,2697,0,335,542,2112,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,2000,Florida,57585,FL00618,0,0,7,4,0,27,25,2,95,50,3,9,33,860,45,66,54,96,599,609,463,137,9,901,312,274,29,9,2808,0,261,387,1822,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1999,Florida,51479,FL00618,0,0,0,0,0,8,8,0,127,51,9,17,50,964,39,87,124,88,626,638,441,194,3,1497,474,412,56,6,3708,0,338,473,2609,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1998,Florida,52504,FL00618,0,0,0,0,0,24,24,0,155,72,11,17,55,894,68,89,100,87,550,552,444,101,7,1654,443,384,52,7,3722,0,344,523,2649,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1997,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1996,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1995,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1994,Florida,51066,FL00618,0,0,19,4,0,20,19,1,181,69,13,14,85,984,75,79,116,42,672,1000,885,105,10,2088,963,851,96,16,5240,0,312,517,4051,4568,0,0,2,2,0,6,3,0,0,3,29,7,0,4,6,12,57,42,11,4,69,27,23,4,0,190,0,17,25,153,178
Lauderhill Police Department,1993,Florida,50064,FL00618,0,0,29,5,0,32,29,3,192,59,11,11,111,1094,111,110,125,42,706,787,648,130,9,1765,610,524,70,16,4485,0,388,617,3162,3779,0,0,5,5,0,16,6,3,1,6,51,16,2,20,4,9,64,42,17,5,100,22,18,3,1,258,0,42,63,186,249
Lauderhill Police Department,1992,Florida,51820,FL00618,0,0,38,5,2,41,36,5,182,69,16,7,90,1141,99,79,139,65,759,781,626,138,17,1850,644,564,61,19,4646,0,382,610,3275,3885,1,0,2,2,0,23,11,1,2,9,41,13,1,11,5,11,95,75,17,3,132,20,15,3,2,314,0,30,56,247,303
Lauderhill Police Department,1991,Florida,51010,FL00618,0,0,18,3,1,23,20,3,229,95,23,7,104,1107,88,85,118,38,778,824,695,117,12,1957,531,460,55,16,4675,0,329,584,3312,3896,0,0,7,7,0,16,8,1,3,4,49,9,3,10,7,20,109,80,14,15,115,58,51,5,2,354,0,29,52,282,334
Lauderhill Police Department,1990,Florida,49708,FL00618,0,0,28,1,0,30,28,2,205,98,13,6,88,879,78,64,74,34,629,767,608,141,18,1972,573,486,62,25,4427,0,250,486,3312,3798,0,0,10,8,2,12,6,0,0,6,47,12,7,15,5,8,134,76,22,36,169,57,44,9,4,429,0,39,61,360,421
Lauderhill Police Department,1989,Florida,44387,FL00618,0,0,0,2,0,18,0,0,191,0,0,0,0,274,71,86,99,18,0,734,0,0,0,2012,432,0,0,0,3663,0,274,485,3178,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1988,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1987,Florida,43767,FL00618,0,0,20,1,0,13,11,2,151,82,15,6,48,630,50,52,45,4,479,605,451,126,28,1691,261,223,29,9,3352,0,151,316,2557,2873,0,0,8,7,1,19,6,1,0,12,28,12,2,10,2,2,127,64,29,34,92,39,35,3,1,313,0,26,53,258,311
Lauderhill Police Department,1986,Florida,43749,FL00618,0,0,24,2,0,18,16,2,156,55,18,6,77,483,37,42,45,8,351,708,511,155,42,1513,233,187,26,20,3113,0,132,308,2454,2762,0,0,5,5,0,16,5,1,0,10,20,8,2,9,1,0,96,51,20,25,93,17,16,1,0,247,0,20,41,206,247
Lauderhill Police Department,1985,Florida,42238,FL00618,0,0,13,3,0,18,18,0,123,58,16,2,47,437,38,39,32,6,322,767,436,189,142,1353,185,149,16,20,2886,0,115,259,2305,2564,0,0,6,6,0,2,0,1,0,1,6,3,1,1,1,0,38,10,20,8,72,19,17,1,1,143,0,6,14,129,143
Lauderhill Police Department,1984,Florida,40787,FL00618,0,0,19,1,0,19,18,1,107,32,8,4,63,335,23,29,34,12,237,703,431,189,83,1154,147,116,12,19,2466,0,98,225,2004,2229,1,0,2,2,0,8,4,2,0,2,5,1,1,1,0,2,57,22,13,22,32,18,15,3,0,123,0,3,14,107,121
Lauderhill Police Department,1983,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1982,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1981,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1980,Florida,36779,FL00618,0,0,13,5,0,8,5,3,156,54,12,5,85,260,10,20,17,130,83,815,478,220,117,1979,211,143,14,54,3434,0,177,346,3005,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1979,Florida,32293,FL00618,0,0,10,4,0,7,3,4,64,24,7,0,33,129,8,8,17,62,34,452,309,117,26,1198,150,96,10,44,2004,0,95,170,1800,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1978,Florida,33129,FL00618,0,0,4,2,0,2,2,0,45,20,3,4,18,79,6,5,17,46,5,367,290,55,22,1256,148,97,3,48,1899,0,74,123,1771,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1977,Florida,31817,FL00618,0,0,1,1,0,2,2,0,42,17,3,2,20,115,5,7,12,84,7,520,389,83,48,1799,177,109,5,63,2656,0,108,153,2496,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1976,Florida,29598,FL00618,0,0,0,3,0,2,2,0,36,18,4,0,14,118,13,7,9,39,50,405,220,142,43,1590,134,94,4,36,2288,0,68,109,2129,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1975,Florida,27895,FL00618,0,0,0,0,0,3,3,0,38,19,2,1,16,81,3,5,4,4,65,418,220,146,52,1580,148,91,10,47,2268,0,16,57,2146,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1974,Florida,25255,FL00618,0,0,0,0,0,6,1,5,62,42,1,0,19,50,4,1,2,3,40,293,174,102,17,1333,190,135,6,49,1934,0,10,78,1816,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1973,Florida,13502,FL00618,0,0,0,0,0,2,0,2,29,23,0,0,6,35,3,3,2,5,22,180,121,34,25,852,174,174,0,0,1250,450,13,44,1206,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1972,Florida,9396,FL00618,0,0,0,0,0,0,0,0,9,9,0,0,0,17,0,3,0,14,0,76,56,13,7,636,97,97,0,0,835,374,17,26,809,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1971,Florida,8950,FL00618,0,0,0,0,2,0,0,0,8,8,0,0,0,23,1,3,0,16,3,107,51,33,23,660,79,79,0,0,876,397,20,28,846,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1970,Florida,8465,FL00618,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,1,0,0,5,38,27,9,2,541,30,30,0,0,615,464,1,6,609,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1969,Florida,2340,FL00618,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,2,15,2,27,15,10,2,421,54,54,0,0,524,367,19,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1968,Florida,2340,FL00618,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,47,21,17,9,379,42,42,0,0,479,322,10,11,468,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1967,Florida,2340,FL00618,0,0,0,0,0,2,1,1,2,1,0,0,1,7,0,0,3,3,1,49,38,4,7,261,16,16,0,0,336,227,6,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1966,Florida,2300,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,9,11,3,22,1,1,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
