agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Department,1994,Maine,62736,ME00305,0,0,123,4,0,49,48,1,100,16,7,8,69,2138,11,36,121,157,1813,1024,574,328,122,3336,251,167,61,23,6902,0,325,478,4611,5089,0,0,18,16,2,19,2,1,0,16,131,0,1,3,10,117,417,330,17,70,457,200,165,21,14,1242,0,14,51,1074,1125
Portland Police Department,1993,Maine,62624,ME00305,0,0,106,2,1,61,58,3,92,15,13,6,58,1897,5,37,86,133,1636,1142,688,338,116,2978,272,204,32,36,6445,0,261,416,4392,4808,2,0,8,8,0,13,0,0,0,13,138,2,5,4,5,122,451,376,11,64,397,192,168,14,10,1201,0,16,39,1040,1079
Portland Police Department,1992,Maine,62460,ME00305,0,0,111,6,0,53,48,5,99,14,9,4,72,1990,5,38,79,181,1687,1713,1153,359,201,4515,388,317,32,39,8764,0,303,461,6616,7077,0,0,13,12,1,8,1,1,0,6,148,0,1,4,7,136,179,145,11,23,138,137,132,3,2,623,0,12,33,454,487
Portland Police Department,1991,Maine,62460,ME00305,0,0,115,4,0,76,53,23,120,9,12,6,93,2256,4,36,85,164,1967,1837,1219,396,222,4699,478,352,57,69,9470,0,289,489,7014,7503,0,0,15,11,4,4,0,1,0,3,128,0,5,2,6,115,135,114,7,14,169,107,87,13,7,558,0,13,32,411,443
Portland Police Department,1990,Maine,62103,ME00305,0,0,94,2,0,37,33,4,121,14,14,6,87,2034,9,40,76,144,1765,1572,1030,408,134,4739,517,400,48,69,9022,0,269,429,6828,7257,1,0,15,15,0,6,0,0,0,6,304,5,6,11,6,276,311,273,21,17,438,216,185,20,11,1291,0,28,50,965,1015
Portland Police Department,1989,Maine,62103,ME00305,0,0,105,4,0,37,33,4,107,17,19,4,67,1734,13,52,68,174,1427,1708,1091,472,145,4528,575,414,69,92,8693,0,307,455,6811,7266,0,0,6,4,2,10,1,1,1,7,472,5,16,9,17,425,386,321,24,41,502,219,188,11,20,1595,0,47,63,1107,1170
Portland Police Department,1988,Maine,65092,ME00305,0,0,84,4,0,37,33,4,120,29,15,7,69,1684,11,51,97,327,1198,1879,1254,433,192,5001,623,492,42,89,9348,0,486,647,7503,8150,0,0,2,2,0,1,0,0,0,1,5,0,0,1,2,2,13,7,4,2,33,53,51,0,2,107,0,3,6,99,105
Portland Police Department,1987,Maine,63386,ME00305,0,0,153,2,0,29,24,5,147,30,24,8,85,1697,11,38,128,167,1353,1563,901,473,189,5578,411,299,26,86,9427,0,344,522,7552,8074,0,0,5,5,0,4,0,2,0,2,24,0,4,0,4,16,15,5,4,6,38,54,43,4,7,140,0,8,17,107,124
Portland Police Department,1986,Maine,62736,ME00305,0,0,145,2,0,28,25,3,146,26,25,12,83,1558,15,69,133,161,1180,1247,736,348,163,5121,345,243,35,67,8447,0,378,554,6713,7267,0,0,4,4,0,3,1,1,0,1,10,0,1,0,2,7,31,13,12,6,36,57,50,4,3,141,0,3,10,124,134
Portland Police Department,1985,Maine,62811,ME00305,0,0,157,3,0,27,26,1,109,7,15,10,77,1316,9,55,174,293,785,1644,1030,415,199,4663,391,241,34,116,8153,0,531,670,6698,7368,0,0,0,0,0,4,0,0,0,4,2,0,0,1,0,1,40,18,21,1,52,100,77,13,10,198,0,1,5,192,197
Portland Police Department,1984,Maine,62401,ME00305,0,0,119,1,0,18,16,2,105,12,24,3,66,1153,13,50,127,215,748,1553,947,403,203,4169,329,234,57,38,7328,0,405,529,6051,6580,0,0,2,2,0,5,0,0,0,5,8,0,3,1,0,4,21,12,8,1,31,32,27,3,2,99,0,4,11,84,95
Portland Police Department,1983,Maine,62850,ME00305,0,0,88,0,0,20,17,3,92,15,11,3,63,1036,34,74,135,142,651,1797,1097,467,233,4073,339,241,47,51,7357,0,385,497,6209,6706,0,0,3,3,0,2,0,0,0,2,3,0,1,0,1,1,25,12,12,1,22,40,37,3,0,95,0,2,7,87,94
Portland Police Department,1982,Maine,62086,ME00305,0,0,82,5,0,22,17,5,95,18,14,6,57,861,24,63,111,113,550,1602,1057,390,155,3871,382,260,70,52,6838,0,311,433,5855,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1981,Maine,62031,ME00305,0,0,66,1,0,24,20,4,134,20,24,10,80,787,35,47,119,160,426,2273,1480,603,190,3883,401,295,59,47,7503,0,361,520,6557,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1980,Maine,61575,ME00305,0,0,95,3,0,23,18,5,118,7,20,11,80,904,35,67,125,148,529,1974,1276,511,187,4189,420,293,71,56,7631,0,375,519,6583,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1979,Maine,62847,ME00305,0,0,77,1,0,15,11,4,102,10,11,8,73,792,37,69,104,163,419,1749,1092,454,203,3959,435,323,68,44,7053,0,373,491,6143,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1978,Maine,66500,ME00305,0,0,81,3,0,20,17,3,99,19,8,8,64,908,43,41,140,154,530,1757,1152,440,165,3580,494,360,68,66,6861,0,378,500,5831,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1977,Maine,65016,ME00305,0,0,98,4,0,21,17,4,106,25,17,4,60,870,46,47,92,188,497,1966,1325,430,211,3352,497,407,37,53,6816,0,373,504,5815,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1976,Maine,66500,ME00305,0,0,109,2,0,13,11,2,131,20,11,11,89,870,37,56,96,106,575,2059,1346,494,219,3372,398,335,39,24,6845,0,295,441,5829,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1975,Maine,62125,ME00305,0,0,94,3,2,14,11,3,122,20,20,13,69,866,38,60,61,78,629,2179,1473,496,210,2985,434,362,43,29,6605,0,237,376,5598,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1974,Maine,65300,ME00305,0,6,53,4,0,20,15,5,106,15,11,16,64,739,32,49,32,34,592,1873,1129,315,429,2821,394,364,16,14,5957,0,147,277,5088,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1973,Maine,66000,ME00305,0,0,0,3,0,12,8,4,95,29,0,0,66,745,22,42,16,27,638,1265,961,299,5,2845,480,480,0,0,4807,1310,107,217,4590,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1972,Maine,64700,ME00305,0,0,0,4,1,3,2,1,81,70,0,0,11,193,14,24,9,21,125,965,823,126,16,2759,448,448,0,0,4329,1466,68,156,4172,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1971,Maine,67632,ME00305,0,0,0,0,0,6,5,1,45,31,0,0,14,199,9,12,3,5,170,465,465,0,0,1692,300,300,0,0,2537,1075,29,80,2457,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1970,Maine,65116,ME00305,0,0,0,1,0,11,8,3,38,25,0,0,13,353,15,17,6,10,305,492,379,113,0,1630,380,380,0,0,2600,1155,48,98,2502,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1969,Maine,70958,ME00305,0,0,0,2,1,2,0,2,35,14,0,0,21,241,10,5,5,1,220,553,457,96,0,1512,315,315,0,0,2441,1080,21,60,2380,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1968,Maine,77775,ME00305,0,0,0,0,0,2,1,1,28,11,0,0,17,166,4,5,1,1,155,549,436,113,0,1582,413,413,0,0,2585,1165,11,41,2544,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1967,Maine,76618,ME00305,0,0,0,0,2,3,0,3,29,12,0,0,17,171,3,8,0,2,158,582,530,52,0,1591,275,275,0,0,2495,1161,13,45,2448,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1966,Maine,76868,ME00305,0,0,0,2,0,0,0,0,11,1,0,0,10,173,5,4,1,3,160,349,349,0,0,1572,238,238,0,0,2185,1240,13,26,2159,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1965,Maine,76041,ME00305,0,0,0,1,1,4,4,0,12,3,0,0,9,207,9,8,8,8,174,396,396,0,0,1509,194,194,0,0,2150,1210,33,50,2099,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1964,Maine,75008,ME00305,0,0,0,0,1,4,3,1,19,7,0,0,12,182,4,4,1,13,160,315,313,2,0,1614,253,253,0,0,2228,1275,22,45,2182,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1963,Maine,74485,ME00305,0,0,0,4,1,3,0,0,21,0,0,0,0,30,0,0,0,0,0,408,0,0,0,1739,241,241,0,0,2447,1410,30,58,2388,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1962,Maine,74754,ME00305,0,0,0,1,0,2,0,0,22,0,0,0,0,29,0,0,0,0,0,476,0,0,0,1640,257,257,0,0,2427,1355,29,54,2373,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1961,Maine,72566,ME00305,0,0,0,1,0,3,0,0,25,0,0,0,0,28,0,0,0,0,0,350,0,0,0,1562,174,174,0,0,2143,1226,28,57,2086,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1960,Maine,72566,ME00305,0,0,0,0,2,4,0,0,15,0,0,0,0,22,0,0,0,0,0,295,0,0,0,1441,191,191,0,0,1970,1128,22,41,1927,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
