agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Brule Crmnl Investigations,2023,South Dakota,0,SD04202,0,0,0,1,0,4,4,0,0,0,0,0,0,102,0,4,5,5,88,5,4,1,0,13,9,9,0,0,134,0,14,19,27,46,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,0,0,0,0,1,5,5,0,0,33,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2022,South Dakota,0,SD04202,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,6,6,2,64,4,3,1,0,8,9,8,0,1,100,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,1,0,1,0,1,1,0,0,1,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2021,South Dakota,0,SD04202,0,0,0,2,0,5,4,1,1,1,0,0,0,143,2,4,8,8,121,21,13,3,5,26,25,23,2,0,223,0,22,30,72,102,1,0,1,0,1,0,0,0,0,0,30,0,1,0,4,25,4,3,1,0,2,4,4,0,0,42,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2020,South Dakota,0,SD04202,0,0,37,0,0,7,7,0,0,0,0,0,0,187,0,5,1,45,136,5,4,1,0,15,24,22,1,1,238,0,51,58,44,102,0,0,2,2,0,0,0,0,0,0,74,0,5,0,33,36,0,0,0,0,0,1,0,1,0,77,0,38,40,1,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,1,0,1,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Brule Crmnl Investigations,2019,South Dakota,0,SD04202,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,0,0,0,0,9,8,6,1,1,41,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,2,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2018,South Dakota,,SD04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Brule Crmnl Investigations,2017,South Dakota,0,SD04202,0,0,11,0,0,3,3,0,1,0,0,0,1,77,2,5,21,19,30,27,20,7,0,26,10,8,2,0,144,0,47,51,63,114,0,0,0,0,0,0,0,0,0,0,40,2,2,3,8,25,3,0,3,0,2,4,3,1,0,49,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lower Brule Crmnl Investigations,2016,South Dakota,0,SD04202,0,0,2,0,0,5,4,1,0,0,0,0,0,97,3,2,14,12,66,18,15,0,3,23,8,7,0,1,151,0,31,36,49,85,0,0,1,1,0,0,0,0,0,0,53,3,0,12,3,35,3,3,0,0,0,3,3,0,0,60,0,18,19,6,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Lower Brule Crmnl Investigations,2015,South Dakota,0,SD04202,0,0,6,0,0,3,3,0,1,0,0,0,1,107,2,3,17,9,76,22,14,7,1,28,11,7,4,0,172,0,31,35,61,96,0,0,0,0,0,0,0,0,0,0,73,2,1,9,5,56,5,4,0,1,5,7,5,2,0,90,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,3,2,1,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2014,South Dakota,0,SD04202,0,0,0,0,0,4,4,0,1,1,0,0,0,140,1,12,2,15,110,36,31,3,2,66,6,5,1,0,253,0,30,35,108,143,0,0,0,0,0,1,1,0,0,0,67,0,8,0,7,52,7,7,0,0,4,3,2,1,0,82,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
