agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharon Police Department,2013,Pennsylvania,13750,PA04306,0,0,0,1,0,13,13,0,38,17,2,1,18,151,15,7,20,12,97,157,88,56,13,328,14,12,0,2,702,0,54,106,499,605,1,0,10,10,0,14,6,0,0,8,107,3,7,18,8,71,23,13,7,3,82,2,2,0,0,239,0,36,61,107,168,0,0,1,1,0,3,1,0,0,2,13,1,0,5,0,7,1,1,0,0,8,0,0,0,0,26,0,6,10,9,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Sharon Police Department,2012,Pennsylvania,13986,PA04306,0,0,0,1,0,13,13,0,42,19,2,0,21,156,6,7,9,9,125,212,134,48,30,371,19,16,0,3,814,0,31,87,602,689,1,0,3,3,0,18,5,1,0,12,109,2,6,5,9,87,39,21,13,5,81,4,2,0,2,255,0,22,44,124,168,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,2,0,1,13,0,0,0,0,28,0,1,2,16,18,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Sharon Police Department,2011,Pennsylvania,14083,PA04306,0,0,0,0,0,9,9,0,38,12,3,2,21,136,9,3,10,16,98,214,120,71,23,335,27,25,0,2,759,0,38,85,576,661,0,0,6,6,0,14,5,0,1,8,90,5,2,7,11,65,39,24,11,4,73,5,5,0,0,227,0,25,45,117,162,0,0,0,0,0,3,0,0,1,2,7,0,1,0,1,5,1,1,0,0,14,0,0,0,0,25,0,2,5,15,20,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Sharon Police Department,2010,Pennsylvania,14038,PA04306,0,0,0,1,0,12,12,0,29,8,2,2,17,211,18,14,17,13,149,246,134,77,35,357,15,14,1,0,871,0,62,104,618,722,1,0,6,6,0,16,3,2,2,9,171,13,13,12,12,121,34,18,12,4,70,2,2,0,0,300,0,50,73,106,179,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,3,1,1,1,6,0,0,0,0,31,0,3,4,9,13,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,0,0,0,0,0,14,0,1,3,2,5
Sharon Police Department,2009,Pennsylvania,14721,PA04306,0,0,0,1,0,2,2,0,31,9,5,1,16,164,14,14,20,4,112,147,92,45,10,344,32,24,1,7,721,0,52,86,523,609,1,0,2,2,0,9,5,0,0,4,128,10,10,18,7,83,29,22,7,0,53,10,8,0,2,232,0,45,57,92,149,0,0,0,0,0,1,1,0,0,0,16,3,1,4,1,7,1,1,0,0,5,0,0,0,0,23,0,9,10,6,16,0,0,2,1,1,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,9,0,0,3,1,4
Sharon Police Department,2008,Pennsylvania,14853,PA04306,0,0,2,1,0,8,8,0,30,16,0,2,12,148,12,7,14,66,49,136,78,47,11,424,29,20,3,6,776,0,99,138,589,727,1,0,2,2,0,16,7,0,2,7,121,10,6,12,53,40,43,21,19,3,203,17,12,1,4,403,0,81,100,263,363,0,0,0,0,0,2,0,0,1,1,15,0,1,1,9,4,8,2,6,0,14,1,1,0,0,40,0,11,13,23,36,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,8,0,2,5,1,6
Sharon Police Department,2007,Pennsylvania,15150,PA04306,0,0,0,0,0,1,0,1,27,11,0,2,14,135,6,4,10,38,77,106,64,33,9,417,36,19,4,13,722,0,58,86,559,645,0,0,1,0,1,16,5,0,2,9,109,5,3,10,33,58,22,14,7,1,120,4,1,1,2,272,0,51,68,146,214,0,0,0,0,0,1,0,0,0,1,14,1,0,0,8,5,0,0,0,0,12,0,0,0,0,27,0,9,10,12,22,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,2,2,0,0,11,0,1,4,5,9
Sharon Police Department,2006,Pennsylvania,15518,PA04306,0,0,0,1,0,6,6,0,23,6,0,3,14,145,7,8,13,56,61,114,68,24,22,470,39,26,2,11,798,0,84,114,623,737,1,0,7,7,0,11,3,0,1,7,113,2,8,9,38,56,32,18,9,5,133,13,11,0,2,310,0,57,76,178,254,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,4,4,0,0,14,0,0,0,0,28,0,8,8,18,26,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,0,0,1,12,0,0,1,9,10
Sharon Police Department,2005,Pennsylvania,15681,PA04306,0,0,0,0,0,7,6,1,17,5,0,3,9,183,4,8,13,77,81,123,65,40,18,429,39,24,2,13,798,0,102,126,591,717,0,0,7,7,0,8,4,0,2,2,142,5,7,12,50,68,27,15,10,2,95,13,6,1,6,292,0,74,89,135,224,0,0,0,0,0,2,1,0,1,0,4,0,0,1,0,3,1,1,0,0,2,3,1,0,2,12,0,1,3,6,9,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,5,1,1,0,0,19,0,0,2,9,11
Sharon Police Department,2004,Pennsylvania,15787,PA04306,0,0,0,1,0,7,5,2,16,8,1,3,4,166,4,16,11,43,92,117,64,39,14,407,46,21,4,21,760,0,74,98,570,668,1,0,5,4,1,7,3,0,2,2,133,3,14,8,24,84,21,14,6,1,79,16,11,1,4,262,0,49,62,116,178,0,0,2,1,1,0,0,0,0,0,18,0,4,2,3,9,0,0,0,0,13,0,0,0,0,33,0,9,11,13,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,1,1,0,0,12,0,1,2,7,9
Sharon Police Department,2003,Pennsylvania,15900,PA04306,0,0,0,1,0,7,6,1,13,1,2,1,9,155,6,13,8,35,93,105,57,40,8,343,34,31,1,2,658,0,62,83,482,565,1,0,7,7,0,7,1,1,2,3,125,6,11,7,25,76,22,14,8,0,81,5,5,0,0,248,0,49,64,108,172,0,0,0,0,0,1,0,0,1,0,25,0,3,1,6,15,2,1,1,0,20,0,0,0,0,48,0,10,11,22,33,0,0,2,2,0,1,1,0,0,0,7,0,0,1,1,5,3,1,1,1,10,1,1,0,0,24,0,2,5,14,19
Sharon Police Department,2002,Pennsylvania,16400,PA04306,0,0,0,0,0,8,7,1,24,9,2,1,12,192,4,12,23,87,66,148,89,45,14,448,37,33,0,4,857,0,126,158,633,791,0,0,6,5,1,12,6,1,0,5,155,4,13,22,59,57,29,16,12,1,102,21,17,0,4,325,0,98,116,152,268,0,0,4,3,1,2,1,0,0,1,24,0,1,2,6,15,2,1,1,0,15,1,1,0,0,48,0,9,15,18,33,0,0,5,5,0,1,0,0,0,1,5,0,0,0,0,5,4,0,4,0,3,2,2,0,0,20,0,0,6,9,15
Sharon Police Department,2001,Pennsylvania,,PA04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharon Police Department,2000,Pennsylvania,,PA04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharon Police Department,1999,Pennsylvania,16363,PA04306,0,0,0,1,0,8,8,0,20,9,2,0,9,286,6,4,7,17,252,142,69,55,18,436,41,33,1,7,934,0,34,63,619,682,0,0,2,2,0,9,6,0,0,3,197,3,3,4,10,177,47,17,19,11,257,21,19,0,2,533,0,20,31,325,356,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,12,2,2,0,0,36,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1998,Pennsylvania,16712,PA04306,0,0,6,0,1,5,5,0,20,8,3,2,7,207,7,7,9,23,161,124,80,34,10,400,49,41,1,7,806,0,46,71,573,644,0,1,2,2,0,6,1,1,2,2,95,2,1,3,8,81,20,14,1,5,90,10,9,0,1,224,0,14,22,120,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sharon Police Department,1997,Pennsylvania,,PA04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharon Police Department,1996,Pennsylvania,17189,PA04306,0,0,2,0,0,5,4,1,19,5,2,2,10,374,25,3,11,19,316,132,83,41,8,576,51,46,2,3,1157,0,58,82,759,841,0,0,0,0,0,6,3,0,0,3,194,10,1,4,11,168,7,5,2,0,73,19,18,0,1,299,0,26,32,99,131,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Sharon Police Department,1995,Pennsylvania,17212,PA04306,0,0,0,0,0,6,6,0,16,3,0,0,13,303,6,5,10,8,274,108,65,30,13,345,47,36,4,7,825,0,29,51,500,551,0,0,3,3,0,5,2,0,0,3,211,4,2,8,7,190,9,8,1,0,20,0,0,0,0,248,0,21,29,29,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1994,Pennsylvania,17478,PA04306,0,0,1,1,0,7,6,1,25,8,1,0,16,239,7,10,5,9,208,137,77,45,15,429,33,26,4,3,871,0,31,64,599,663,1,1,7,6,1,6,1,0,0,5,202,7,8,4,9,174,18,12,5,1,44,5,5,0,0,284,0,28,42,67,109,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,21,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1993,Pennsylvania,17473,PA04306,0,0,1,0,0,6,4,2,20,7,2,0,11,215,8,3,2,19,183,115,62,38,15,337,30,22,3,5,723,0,32,58,482,540,0,0,4,3,1,12,4,1,0,7,189,5,3,1,17,163,21,11,8,2,83,19,14,2,3,328,0,26,42,123,165,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,1,0,1,0,19,1,1,0,0,36,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sharon Police Department,1992,Pennsylvania,17679,PA04306,0,0,1,1,0,2,2,0,13,3,2,0,8,272,12,6,13,13,228,106,63,30,13,448,44,36,4,4,886,0,44,60,598,658,1,0,2,2,0,5,1,1,0,3,240,9,4,13,12,202,16,10,5,1,110,31,28,3,0,405,0,38,46,157,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sharon Police Department,1991,Pennsylvania,17609,PA04306,0,0,4,3,1,9,9,0,25,2,2,2,19,309,8,5,8,32,256,123,69,37,17,331,45,37,4,4,846,0,53,90,499,589,2,1,6,6,0,11,1,1,0,9,269,7,3,7,32,220,18,12,6,0,53,21,18,1,2,381,0,49,68,92,160,0,0,0,0,0,2,0,0,0,2,38,0,0,2,1,35,8,6,2,0,13,6,5,0,1,67,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sharon Police Department,1990,Pennsylvania,17493,PA04306,0,0,2,0,0,0,0,0,23,3,1,0,19,302,11,5,5,22,259,117,63,41,13,338,47,30,10,7,827,0,43,66,502,568,0,0,0,0,0,11,1,1,0,9,245,5,4,4,22,210,16,11,5,0,61,8,7,0,1,341,0,35,46,85,131,0,0,0,0,0,1,0,0,0,1,50,0,0,0,2,48,3,1,2,0,9,2,1,0,1,65,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1989,Pennsylvania,15609,PA04306,0,0,7,0,0,3,3,0,15,2,0,0,13,250,5,6,7,19,213,200,128,49,23,321,70,52,17,1,859,0,37,55,591,646,0,0,2,2,0,4,0,0,0,4,220,5,6,5,18,186,16,11,5,0,73,11,9,2,0,326,0,34,40,100,140,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,1,1,0,0,22,1,1,0,0,63,0,2,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sharon Police Department,1988,Pennsylvania,16260,PA04306,0,0,8,3,0,6,5,1,30,9,0,0,21,169,1,5,11,36,116,174,110,33,31,342,68,43,18,7,792,0,53,92,584,676,3,0,5,4,1,7,1,0,0,6,146,1,2,10,32,101,19,15,2,2,46,9,6,2,1,235,0,45,60,74,134,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,2,1,0,1,13,2,2,0,0,34,0,7,7,17,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sharon Police Department,1987,Pennsylvania,16214,PA04306,0,0,8,1,0,2,1,1,17,6,0,0,11,151,1,4,12,39,95,205,117,65,23,418,50,27,18,5,844,0,56,76,673,749,1,0,1,1,0,7,1,0,0,6,124,1,3,9,33,78,21,11,7,3,81,3,2,1,0,238,0,46,55,105,160,0,0,0,0,0,5,1,0,0,4,10,0,0,0,0,10,3,1,2,0,32,1,1,0,0,51,0,0,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Sharon Police Department,1986,Pennsylvania,16998,PA04306,0,0,3,1,0,1,1,0,11,2,0,0,9,139,5,6,7,29,92,176,121,44,11,415,59,33,19,7,802,0,47,60,650,710,1,0,1,1,0,1,0,0,0,1,119,2,5,6,27,79,11,11,0,0,56,3,3,0,0,192,0,40,43,70,113,0,0,0,0,0,0,0,0,0,0,22,0,0,2,6,14,0,0,0,0,23,0,0,0,0,45,0,8,8,23,31,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sharon Police Department,1985,Pennsylvania,17584,PA04306,0,0,4,0,0,3,1,2,14,5,2,0,7,183,3,5,4,5,166,187,112,61,14,535,65,42,15,8,987,0,17,34,787,821,0,0,0,0,0,5,0,2,0,3,111,2,3,1,3,102,25,19,5,1,46,14,12,1,1,201,0,9,14,85,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,7,2,0,17,1,1,0,0,47,0,0,0,27,27,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sharon Police Department,1984,Pennsylvania,17655,PA04306,0,0,0,1,0,4,4,0,17,0,2,1,14,186,6,6,6,6,162,175,113,33,29,652,82,51,25,6,1117,0,24,46,909,955,1,0,1,1,0,4,0,2,0,2,111,5,2,4,3,97,13,9,4,0,117,11,7,4,0,258,0,14,20,141,161,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,3,0,3,0,50,1,0,1,0,78,0,0,1,54,55,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
