agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Passaic County,2004,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,1,0,0,22,4,2,0,2,35,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,2003,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,19,4,1,1,2,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,2002,New Jersey,0,NJ016SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,23,10,5,2,3,40,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,2001,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,11,9,8,0,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,2000,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,8,6,6,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1999,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,2,0,2,0,10,16,12,2,2,37,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1998,New Jersey,16424,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,8,2,4,2,32,26,22,3,1,72,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1997,New Jersey,3272,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,23,26,19,4,3,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1996,New Jersey,3246,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,1,1,0,0,7,17,16,0,1,32,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1995,New Jersey,3229,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,1,0,1,35,26,13,5,8,68,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1994,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,21,31,21,7,3,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1993,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,4,2,0,2,8,14,3,1,10,32,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1992,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,8,5,3,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Passaic County,1991,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,0,0,0,0,11,1,1,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1990,New Jersey,0,NJ016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,6,6,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1989,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,4,3,2,1,0,17,11,11,0,0,38,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1988,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,9,7,2,0,25,3,2,0,1,44,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Passaic County,1987,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,1,3,0,2,2,0,0,18,4,2,2,0,31,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1986,New Jersey,0,NJ016SP,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,2,2,1,0,0,1,12,8,4,1,3,29,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1985,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,24,8,8,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1984,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,1,0,0,10,7,3,2,2,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1983,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,2,0,2,3,2,1,0,26,4,4,0,0,40,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1982,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,8,3,1,2,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1981,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,3,3,0,0,9,5,3,1,1,22,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1980,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,2,1,0,1,9,5,4,1,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1979,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1978,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,3,3,0,4,2,2,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1977,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1976,New Jersey,0,NJ016SP,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,5,0,0,1,3,3,0,0,15,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1975,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1974,New Jersey,0,NJ016SP,0,0,0,0,1,0,0,0,3,2,0,0,1,1,1,0,0,0,0,2,0,0,2,3,3,2,0,1,13,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Passaic County,1973,New Jersey,0,NJ016SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
