agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnebago County Sheriff's Office,2023,Illinois,56816,IL10100,0,0,0,2,1,17,17,0,4,1,0,1,2,473,42,7,26,23,375,97,54,39,4,135,49,44,2,3,778,0,98,121,281,402,3,1,5,5,0,0,0,0,0,0,300,12,5,19,18,246,6,6,0,0,19,9,9,0,0,343,0,54,62,34,96,2,0,0,0,0,0,0,0,0,0,81,1,1,0,4,75,0,0,0,0,0,2,2,0,0,85,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2022,Illinois,55713,IL10100,0,0,0,1,0,34,32,2,4,2,0,0,2,481,45,7,29,27,373,107,65,33,9,211,43,31,6,6,881,0,108,147,361,508,0,0,11,10,1,3,1,0,0,2,323,12,5,23,24,259,14,7,5,2,24,9,3,4,2,384,0,64,78,47,125,0,0,2,2,0,0,0,0,0,0,78,2,0,4,4,68,2,1,1,0,3,3,2,0,1,88,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2021,Illinois,59753,IL10100,0,0,0,2,0,16,16,0,6,4,1,0,1,402,29,6,11,28,328,174,130,38,6,192,38,24,9,5,830,0,74,98,404,502,2,0,7,7,0,2,2,0,0,0,231,4,5,9,20,193,9,4,5,0,22,3,3,0,0,276,0,38,49,34,83,0,0,2,2,0,0,0,0,0,0,30,0,0,2,4,24,1,0,1,0,1,1,1,0,0,35,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2020,Illinois,56203,IL10100,0,0,0,3,0,34,0,0,6,0,0,0,0,59,0,0,0,0,0,125,0,0,0,327,41,0,0,0,595,0,59,102,493,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2019,Illinois,56918,IL10100,0,0,0,3,0,27,0,0,9,0,0,0,0,84,0,0,0,0,0,161,0,0,0,314,42,0,0,0,640,0,84,123,517,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2018,Illinois,56807,IL10100,0,0,0,7,0,47,0,0,12,0,0,0,0,75,0,0,0,0,0,177,0,0,0,317,48,0,0,0,683,0,75,141,542,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2017,Illinois,58454,IL10100,0,0,0,0,0,23,0,0,12,0,0,0,0,83,0,0,0,0,0,248,0,0,0,453,57,0,0,0,876,0,83,118,758,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2016,Illinois,57258,IL10100,0,0,0,3,0,34,0,0,20,0,0,0,0,77,0,0,0,0,0,285,0,0,0,530,59,0,0,0,1008,0,77,134,874,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2015,Illinois,58215,IL10100,0,0,0,2,0,23,0,0,25,0,0,0,0,91,0,0,0,0,0,247,0,0,0,368,54,0,0,0,810,0,91,141,669,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2014,Illinois,59150,IL10100,0,0,0,4,0,25,0,0,17,0,0,0,0,80,0,0,0,0,0,287,0,0,0,456,46,0,0,0,915,0,80,126,789,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2013,Illinois,59833,IL10100,0,0,0,3,0,14,0,0,13,0,0,0,0,92,0,0,0,0,0,299,0,0,0,454,48,0,0,0,923,0,92,122,801,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2012,Illinois,60329,IL10100,0,0,0,1,0,35,0,0,19,0,0,0,0,84,0,0,0,0,0,340,0,0,0,625,61,0,0,0,1165,0,84,139,1026,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2011,Illinois,60753,IL10100,0,0,0,4,0,20,0,0,13,0,0,0,0,56,0,0,0,0,0,367,0,0,0,606,66,0,0,0,1132,0,56,93,1039,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2010,Illinois,60223,IL10100,0,0,0,1,0,22,0,0,16,0,0,0,0,81,0,0,0,0,0,399,0,0,0,735,66,0,0,0,1320,0,81,120,1200,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2009,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2008,Illinois,67111,IL10100,0,0,0,2,0,0,0,0,15,0,0,0,0,94,0,0,0,0,0,529,0,0,0,870,100,0,0,0,1610,0,94,111,1499,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2007,Illinois,65750,IL10100,0,0,0,9,0,0,0,0,12,0,0,0,0,70,0,0,0,0,0,427,0,0,0,852,113,0,0,0,1483,0,70,91,1392,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2006,Illinois,65763,IL10100,0,0,0,0,0,0,0,0,16,0,0,0,0,74,0,0,0,0,0,410,0,0,0,1092,121,0,0,0,1713,0,74,90,1623,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2005,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2004,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2003,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2002,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2001,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,2000,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1999,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1998,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1997,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1996,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1995,Illinois,,IL10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1994,Illinois,65660,IL10100,0,0,0,1,0,0,0,0,45,13,6,4,22,988,36,25,37,21,869,705,468,172,65,1268,150,107,10,33,3186,0,119,165,2123,2288,1,0,0,0,0,18,3,3,1,11,753,30,19,28,17,659,147,88,49,10,351,54,41,3,10,1345,0,94,113,552,665,0,0,0,0,0,3,0,0,0,3,160,5,4,9,1,141,39,26,13,0,59,12,10,0,2,278,0,19,22,110,132,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,3,1,2,8,10,4,3,3,33,0,0,1,24,25
Winnebago County Sheriff's Office,1993,Illinois,65353,IL10100,0,0,0,2,0,0,0,0,40,11,7,4,18,991,28,30,41,12,880,761,529,174,58,1396,127,91,10,26,3358,0,111,153,2284,2437,1,0,0,0,0,9,3,1,3,2,644,17,18,30,8,571,132,93,32,7,305,40,30,3,7,1153,0,73,83,477,560,0,0,0,0,0,0,0,0,0,0,100,1,1,4,0,94,11,8,3,0,59,7,6,0,1,182,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,9,8,8,0,0,31,0,0,0,20,20
Winnebago County Sheriff's Office,1992,Illinois,64712,IL10100,0,0,0,1,0,0,0,0,36,11,4,3,18,810,28,21,28,8,725,821,502,239,80,1410,141,106,13,22,3253,0,85,122,2372,2494,1,0,0,0,0,9,4,2,1,2,579,19,15,21,6,518,109,60,40,9,311,38,26,4,8,1073,0,61,71,458,529,0,0,0,0,0,0,0,0,0,0,108,2,1,7,0,98,23,13,9,1,54,9,6,0,3,196,0,10,10,86,96,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,6,2,4,0,13,7,6,1,0,35,0,2,3,26,29
Winnebago County Sheriff's Office,1991,Illinois,64223,IL10100,0,0,0,2,0,0,0,0,25,7,4,0,14,880,24,28,44,19,765,750,390,251,109,1268,138,84,15,39,3096,0,115,142,2156,2298,1,0,0,0,0,11,4,3,0,4,648,16,16,31,17,568,150,87,53,10,270,35,23,7,5,1138,0,80,92,455,547,0,0,0,0,0,1,0,0,0,1,106,1,1,4,2,98,26,12,13,1,38,4,4,0,0,178,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,4,6,2,10,8,6,2,0,40,0,0,0,30,30
Winnebago County Sheriff's Office,1990,Illinois,63598,IL10100,0,0,0,2,0,0,0,0,35,10,2,6,17,883,31,29,38,26,759,661,373,225,63,1416,113,68,17,28,3151,0,124,161,2190,2351,2,0,0,0,0,15,6,2,1,6,668,18,18,32,20,580,101,56,41,4,379,28,18,6,4,1224,0,88,105,508,613,0,0,0,0,0,0,0,0,0,0,85,1,3,9,2,70,19,12,5,2,64,1,1,0,0,171,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,2,3,3,6,4,2,1,1,27,0,1,1,18,19
