agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2013,Tennessee,10168,TN04001,0,0,0,0,0,2,2,0,10,2,1,1,6,190,8,14,10,1,157,129,94,26,9,446,5,3,2,0,782,0,33,45,580,625,0,0,1,1,0,5,1,0,1,3,133,5,11,9,0,108,17,13,3,1,160,1,1,0,0,317,0,25,31,178,209,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,17,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2012,Tennessee,10246,TN04001,0,0,0,0,0,1,1,0,12,5,0,3,4,177,5,10,24,5,133,154,114,29,11,375,13,9,2,2,732,0,44,57,542,599,0,0,1,1,0,5,2,0,0,3,124,4,7,22,4,87,24,17,6,1,104,7,6,1,0,265,0,37,43,135,178,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,8,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2011,Tennessee,10248,TN04001,0,0,0,0,0,5,5,0,6,4,0,0,2,146,10,12,8,3,113,148,114,33,1,333,13,9,2,2,651,0,33,44,494,538,0,0,0,0,0,2,2,0,0,0,109,6,11,6,3,83,20,18,2,0,114,4,4,0,0,249,0,26,28,138,166,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,17,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010,Tennessee,10156,TN04001,0,0,0,1,0,2,2,0,8,2,2,0,4,155,13,10,18,4,110,109,82,16,11,379,6,3,3,0,660,0,45,56,494,550,1,0,2,2,0,6,1,1,0,4,119,13,10,17,4,75,10,7,1,2,138,2,1,1,0,278,0,44,53,150,203,0,0,0,0,0,1,0,1,0,0,9,1,3,0,0,5,1,1,0,0,17,1,1,0,0,29,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2009,Tennessee,9990,TN04001,0,0,0,0,0,0,0,0,1,1,0,0,0,115,3,14,7,3,88,88,68,13,7,237,3,1,1,1,444,0,27,28,328,356,0,0,0,0,0,0,0,0,0,0,90,2,13,6,3,66,12,5,3,4,76,0,0,0,0,178,0,24,24,88,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008,Tennessee,9941,TN04001,0,0,0,0,0,4,4,0,9,2,2,1,4,188,13,5,15,7,148,169,113,41,15,361,11,7,4,0,742,0,40,53,541,594,0,0,0,0,0,4,1,1,0,2,96,6,4,8,6,72,16,12,4,0,89,6,3,3,0,211,0,24,28,111,139,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,6,1,1,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2007,Tennessee,10014,TN04001,0,0,0,0,0,2,2,0,13,2,1,2,8,238,11,26,34,7,160,163,89,59,15,380,19,12,5,2,815,0,78,93,562,655,0,0,0,0,0,2,0,0,0,2,136,7,22,22,5,80,18,14,4,0,126,3,1,1,1,285,0,56,58,147,205,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,2,2,0,0,25,2,1,0,1,44,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2006,Tennessee,10000,TN04001,0,0,0,0,0,5,5,0,6,1,3,1,1,214,9,18,9,3,175,143,9,126,8,345,19,16,3,0,732,0,39,50,507,557,0,0,2,2,0,3,1,0,1,1,132,6,14,6,3,103,15,1,14,0,54,4,3,1,0,210,0,29,34,73,107,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,5,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005,Tennessee,9964,TN04001,0,0,0,0,0,1,1,0,10,2,0,7,1,249,6,20,21,3,199,157,31,124,2,468,33,28,2,3,918,0,50,61,658,719,0,0,1,1,0,9,2,0,6,1,141,4,17,16,1,103,27,6,20,1,128,14,13,1,0,320,0,38,48,169,217,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,24,0,0,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2004,Tennessee,9748,TN04001,0,0,0,1,0,3,3,0,13,3,3,2,5,245,6,12,14,10,203,136,32,95,9,424,20,19,1,0,842,0,42,59,580,639,0,0,2,2,0,7,2,2,1,2,155,3,9,10,5,128,16,6,10,0,95,8,8,0,0,283,0,27,36,119,155,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,18,0,0,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2003,Tennessee,9750,TN04001,0,0,0,0,0,3,2,1,3,1,1,1,0,162,10,9,15,6,122,115,39,69,7,281,23,19,3,1,587,0,40,46,419,465,0,0,1,1,0,3,1,1,1,0,140,10,7,14,5,104,19,5,12,2,80,12,10,2,0,255,0,36,40,111,151,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,3,0,2,1,10,0,0,0,0,24,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2002,Tennessee,9948,TN04001,0,0,0,1,0,6,3,3,8,3,0,1,4,198,25,14,18,5,136,122,39,72,11,272,20,18,1,1,627,0,62,77,414,491,1,0,3,2,1,2,1,0,0,1,131,20,10,14,5,82,16,6,9,1,69,6,5,0,1,228,0,49,55,91,146,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,0,3,0,14,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2001,Tennessee,9850,TN04001,0,0,0,1,0,3,2,1,11,3,1,5,2,222,12,12,24,11,163,112,40,64,8,320,18,14,3,1,687,0,59,74,450,524,0,0,1,1,0,2,0,0,1,1,115,9,9,15,3,79,25,13,10,2,64,6,5,1,0,213,0,36,39,95,134,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,4,1,3,0,11,3,2,1,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2000,Tennessee,9763,TN04001,0,0,0,1,0,3,3,0,8,2,1,3,2,240,9,22,14,9,186,130,64,55,11,396,13,8,4,1,791,0,54,66,539,605,1,0,0,0,0,2,0,0,1,1,145,8,18,12,6,101,16,10,5,1,125,4,2,2,0,293,0,44,47,145,192,0,0,0,0,0,0,0,0,0,0,8,1,1,3,0,3,1,1,0,0,29,2,1,1,0,40,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1999,Tennessee,9910,TN04001,0,0,0,2,0,6,6,0,4,1,1,1,1,281,6,19,25,14,217,136,104,26,6,382,15,10,5,0,826,0,64,76,533,609,2,0,6,6,0,0,0,0,0,0,140,5,12,15,11,97,15,11,4,0,100,4,3,1,0,267,0,43,51,119,170,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,5,5,0,0,24,0,0,0,0,37,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1998,Tennessee,9797,TN04001,0,0,0,0,0,0,0,0,16,4,0,2,10,120,3,4,14,1,98,84,71,3,10,256,11,9,1,1,487,0,22,38,351,389,0,0,0,0,0,3,1,0,0,2,81,1,3,11,0,66,11,10,0,1,39,4,4,0,0,138,0,15,18,54,72,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,8,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1997,Tennessee,9823,TN04001,0,0,0,0,0,3,3,0,10,3,0,2,5,219,3,3,13,58,142,207,128,72,7,239,20,18,1,1,698,0,77,90,466,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1996,Tennessee,9736,TN04001,0,0,0,0,0,2,2,0,18,14,0,0,4,284,8,8,23,108,137,213,128,74,11,320,20,18,0,2,857,0,147,167,553,720,0,0,0,0,0,11,9,0,0,2,101,4,1,7,38,51,15,10,4,1,40,4,3,0,1,171,0,50,61,59,120,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1995,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1994,Tennessee,9634,TN04001,0,0,0,0,0,6,6,0,15,2,0,5,8,83,9,8,4,9,53,96,64,29,3,72,15,9,2,4,287,0,30,51,183,234,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,5,3,1,1,1,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1993,Tennessee,9493,TN04001,0,0,0,0,0,2,2,0,8,2,1,2,3,40,9,3,4,1,23,54,41,11,2,42,3,3,0,0,149,0,17,27,99,126,0,0,0,0,0,0,0,0,0,0,13,5,1,2,0,5,4,4,0,0,4,0,0,0,0,21,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1992,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1991,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1990,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1989,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1988,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1987,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1986,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1985,Tennessee,,TN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1984,Tennessee,10918,TN04001,0,0,0,2,0,1,0,1,1,1,0,0,0,183,2,16,5,3,157,83,65,7,11,292,16,8,8,0,578,0,26,30,391,421,2,0,1,0,1,0,0,0,0,0,182,2,15,5,3,157,11,8,1,2,83,4,1,3,0,283,0,25,28,98,126,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Paris Police Department,1983,Tennessee,11021,TN04001,0,0,1,0,0,3,3,0,10,5,1,0,4,196,13,16,8,5,154,86,70,6,10,311,26,14,8,4,632,0,42,55,423,478,0,0,3,3,0,5,3,1,0,1,191,12,16,6,4,153,7,7,0,0,74,9,6,2,1,289,0,38,46,90,136,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,3,0,0,15,2,0,1,1,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1982,Tennessee,10942,TN04001,0,0,1,0,0,1,1,0,11,4,0,2,5,203,8,28,10,7,150,111,83,3,25,329,15,9,5,1,670,0,53,65,455,520,0,0,1,1,0,5,1,0,2,2,195,8,25,9,7,146,18,14,1,3,75,7,5,2,0,301,0,49,55,100,155,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,11,1,0,1,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
