agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelbyville Police Department,2010,Kentucky,14045,KY10601,0,0,0,0,0,6,5,1,18,8,1,2,7,126,2,5,6,0,113,103,50,44,9,191,8,8,0,0,452,0,13,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2009,Kentucky,11422,KY10601,0,0,0,2,0,7,6,1,9,4,0,1,4,159,0,4,5,2,148,78,42,36,0,268,15,15,0,0,538,0,11,29,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2008,Kentucky,11300,KY10601,0,0,0,0,0,3,3,0,18,4,1,4,9,137,0,4,7,7,119,87,45,38,4,234,19,17,0,2,498,0,18,39,340,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2007,Kentucky,11101,KY10601,0,0,0,0,0,3,2,1,22,13,2,1,6,122,3,2,5,11,101,107,71,31,5,277,26,25,1,0,557,0,21,46,410,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelbyville Police Department,2006,Kentucky,10814,KY10601,0,0,0,0,0,3,3,0,24,9,1,7,7,79,3,7,6,8,55,92,52,38,2,216,27,23,2,2,441,0,24,51,335,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Shelbyville Police Department,2005,Kentucky,10692,KY10601,0,0,6,0,0,6,4,2,20,5,1,4,10,84,2,3,4,11,64,81,37,41,3,227,27,24,1,2,445,0,20,46,335,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2004,Kentucky,10461,KY10601,0,0,4,0,0,2,1,1,9,3,0,2,4,42,1,3,5,6,27,40,18,19,3,178,27,25,0,2,298,0,15,26,245,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Shelbyville Police Department,2003,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,2002,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,2001,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,2000,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1999,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1998,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1997,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1996,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1995,Kentucky,8370,KY10601,0,0,2,1,0,4,4,0,13,8,0,2,3,112,2,7,15,7,81,105,66,33,6,305,31,23,7,1,571,0,31,49,441,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Shelbyville Police Department,1994,Kentucky,7788,KY10601,0,0,7,0,0,4,4,0,11,3,2,1,5,68,10,3,17,13,25,70,43,25,2,256,17,15,2,0,426,0,43,58,343,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Shelbyville Police Department,1993,Kentucky,7711,KY10601,0,0,4,1,0,1,1,0,2,0,0,1,1,92,7,3,33,22,27,66,38,23,5,279,22,19,2,1,463,0,65,69,367,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shelbyville Police Department,1992,Kentucky,6355,KY10601,0,0,5,0,0,2,2,0,4,2,0,0,2,134,21,7,23,60,23,97,56,36,5,216,13,12,1,0,466,0,111,117,326,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Shelbyville Police Department,1991,Kentucky,6284,KY10601,0,0,0,0,0,1,1,0,7,4,0,3,0,50,12,4,16,4,14,82,40,31,11,224,33,24,6,3,397,0,36,44,339,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelbyville Police Department,1990,Kentucky,6238,KY10601,0,0,1,2,0,3,3,0,1,1,0,0,0,73,23,3,18,5,24,57,22,5,10,197,16,2,3,8,349,0,49,55,270,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1989,Kentucky,5986,KY10601,0,0,3,0,0,0,0,0,0,0,0,0,0,84,17,2,11,8,46,58,29,16,7,166,11,8,1,1,319,0,38,38,235,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1988,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1987,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1986,Kentucky,5572,KY10601,0,0,5,1,0,2,2,0,12,2,1,2,7,62,1,4,7,50,0,72,44,21,7,297,9,9,0,0,455,0,62,77,378,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1985,Kentucky,5475,KY10601,0,0,4,1,0,3,3,0,4,3,0,0,1,46,0,1,4,34,7,52,30,20,2,225,6,3,3,0,337,0,39,47,283,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1984,Kentucky,5471,KY10601,0,0,1,0,0,9,8,1,8,2,0,0,6,39,5,1,8,19,6,71,40,29,2,225,7,4,1,2,359,0,33,50,303,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelbyville Police Department,1983,Kentucky,5428,KY10601,0,0,0,0,0,9,8,1,3,2,0,0,1,29,3,4,3,10,9,164,125,33,6,240,3,2,1,0,448,0,20,32,407,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelbyville Police Department,1982,Kentucky,5360,KY10601,0,0,7,0,0,4,1,3,2,1,0,0,1,48,8,3,5,23,9,112,85,13,14,159,7,6,1,0,332,0,39,45,278,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1981,Kentucky,5351,KY10601,0,0,8,0,0,1,1,0,9,5,1,0,3,37,4,3,7,14,9,87,71,10,6,179,12,11,1,0,325,0,28,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1980,Kentucky,5323,KY10601,0,0,3,0,0,1,1,0,4,3,0,0,1,16,0,4,2,3,7,133,132,1,0,128,22,20,2,0,304,0,9,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1979,Kentucky,4227,KY10601,0,0,5,0,0,4,4,0,3,2,0,0,1,12,1,0,2,3,6,103,92,8,3,97,29,25,4,0,248,0,6,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1978,Kentucky,8500,KY10601,0,0,0,0,0,3,2,1,5,2,0,0,3,12,2,3,3,2,2,63,62,1,0,77,26,23,3,0,186,0,10,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1977,Kentucky,5500,KY10601,0,0,1,0,0,0,0,0,2,1,1,0,0,13,0,3,4,4,2,28,28,0,0,72,7,6,1,0,122,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1976,Kentucky,5000,KY10601,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,3,1,11,0,50,47,3,0,68,5,4,1,0,140,0,15,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1975,Kentucky,4363,KY10601,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,3,1,1,13,38,29,9,0,154,8,5,1,2,221,0,5,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1974,Kentucky,4288,KY10601,0,0,4,0,0,1,1,0,4,3,0,0,1,24,3,1,1,2,17,58,50,7,1,78,7,2,3,2,172,0,7,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1973,Kentucky,4327,KY10601,0,0,0,0,0,3,3,0,3,1,0,0,2,37,2,2,3,17,13,25,24,0,1,36,2,2,0,0,93,14,24,30,63,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1972,Kentucky,4284,KY10601,0,0,0,1,0,0,0,0,4,0,0,0,4,19,5,4,0,6,4,33,30,2,1,52,5,5,0,0,110,24,15,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1971,Kentucky,4289,KY10601,0,0,0,2,0,1,0,1,5,2,0,0,3,18,2,3,1,4,8,52,44,5,3,65,2,2,0,0,137,40,10,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1970,Kentucky,4182,KY10601,0,0,0,0,0,1,1,0,4,2,0,0,2,10,2,6,0,1,1,37,35,0,2,49,8,8,0,0,108,22,9,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,1969,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1968,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1967,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1966,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1965,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1964,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1963,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1962,Kentucky,,KY10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelbyville Police Department,1961,Kentucky,4525,KY10601,0,0,0,2,1,2,0,0,5,0,0,0,0,7,0,0,0,0,0,10,0,0,0,4,4,4,0,0,35,2,7,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
