agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Jervis Police Department,1989,New York,8820,NY03535,0,0,1,0,0,1,1,0,3,0,0,0,3,113,2,6,12,26,67,55,49,6,0,137,15,9,2,4,324,0,46,50,207,257,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3
Port Jervis Police Department,1988,New York,8742,NY03535,0,0,0,1,0,3,3,0,4,2,0,0,2,84,1,3,3,23,54,43,30,13,0,116,15,13,1,1,266,0,30,38,174,212,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3
Port Jervis Police Department,1987,New York,8545,NY03535,0,0,0,0,0,3,3,0,3,0,0,0,3,79,1,2,3,21,52,61,34,16,11,129,23,17,1,5,298,0,27,33,213,246,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,0,0,0,0,0,12,0,3,3,1,4
Port Jervis Police Department,1986,New York,8440,NY03535,0,0,0,0,0,6,6,0,1,0,0,0,1,107,0,8,2,38,59,89,57,28,4,184,23,20,3,0,410,0,48,55,296,351,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Port Jervis Police Department,1985,New York,8530,NY03535,0,0,0,0,0,3,2,1,8,1,0,1,6,88,4,4,10,25,45,84,53,23,8,193,19,11,2,6,395,0,43,54,296,350,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Port Jervis Police Department,1984,New York,8507,NY03535,0,0,0,0,0,5,5,0,4,1,0,0,3,70,1,3,9,30,27,102,68,19,15,216,29,17,2,10,426,0,43,52,347,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,2,0,0,0,0,11,0,1,1,9,10
Port Jervis Police Department,1983,New York,8759,NY03535,0,0,0,0,0,0,0,0,4,1,1,1,1,58,0,2,0,29,27,136,118,2,16,234,23,11,0,12,455,0,31,35,393,428,0,0,1,1,0,1,0,1,0,0,16,0,0,0,6,10,19,11,4,4,6,2,2,0,0,45,0,6,8,27,35
Port Jervis Police Department,1982,New York,8756,NY03535,0,0,0,0,0,1,1,0,6,3,1,0,2,86,1,1,5,24,55,168,152,7,9,202,43,28,2,13,506,0,31,38,413,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1981,New York,8723,NY03535,0,0,2,0,0,1,1,0,5,2,0,0,3,167,1,4,1,27,134,126,117,4,5,187,26,14,6,6,512,0,33,39,339,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1980,New York,8680,NY03535,0,0,0,0,0,3,2,1,2,0,1,0,1,159,2,0,8,43,106,57,54,2,1,184,25,14,4,7,430,0,53,58,266,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1979,New York,8416,NY03535,0,0,0,1,0,0,0,0,3,2,0,0,1,16,0,0,0,9,7,68,60,6,2,67,23,21,2,0,178,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1978,New York,9000,NY03535,0,0,1,0,0,1,1,0,2,0,0,0,2,15,0,1,1,12,1,70,51,19,0,127,13,11,0,2,228,0,14,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1977,New York,9200,NY03535,0,0,1,0,0,1,1,0,5,1,0,1,3,13,0,1,2,6,4,70,57,9,4,91,15,14,1,0,195,0,9,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1976,New York,8900,NY03535,0,0,0,0,0,2,1,1,4,0,0,0,4,12,2,1,2,6,1,51,41,10,0,110,19,16,2,1,198,0,11,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1975,New York,9002,NY03535,0,0,1,0,0,0,0,0,2,0,0,0,2,16,1,2,0,10,3,54,41,6,7,98,10,5,2,3,180,0,13,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1974,New York,,NY03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Jervis Police Department,1973,New York,,NY03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Jervis Police Department,1972,New York,8764,NY03535,0,0,0,0,0,0,0,0,5,4,0,0,1,22,1,2,0,15,4,57,45,10,2,160,11,11,0,0,251,142,18,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1971,New York,9098,NY03535,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,27,22,2,3,80,7,7,0,0,126,70,9,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1970,New York,8852,NY03535,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,1,5,6,43,36,5,2,91,8,8,0,0,151,67,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1969,New York,9269,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,26,20,2,4,75,5,5,0,0,109,61,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1968,New York,8341,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,4,11,37,28,5,4,116,6,6,0,0,168,92,9,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1967,New York,8601,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,2,7,47,34,29,1,4,93,4,4,0,0,141,84,10,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1966,New York,9203,NY03535,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,1,0,1,61,50,36,6,8,93,15,15,0,0,161,82,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1965,New York,9279,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,2,87,54,50,0,4,60,6,6,0,0,123,47,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1964,New York,9562,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,58,46,35,5,6,79,0,0,0,0,126,65,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1963,New York,9436,NY03535,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,74,5,5,0,0,114,59,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1962,New York,9321,NY03535,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,54,3,3,0,0,88,46,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1961,New York,9268,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,60,3,3,0,0,91,51,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Jervis Police Department,1960,New York,9268,NY03535,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,70,2,2,0,0,87,55,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
