agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskingum County Sheriff's Office,2022,Ohio,53778,OH06000,0,0,0,0,0,28,27,1,5,0,0,0,5,591,29,20,35,2,505,118,54,57,7,405,41,27,7,7,1188,0,86,119,564,683,0,0,24,23,1,3,0,0,0,3,224,5,9,17,1,192,18,4,12,2,53,4,4,0,0,326,0,32,59,75,134,0,0,10,10,0,0,0,0,0,0,63,0,2,0,0,61,2,1,1,0,8,0,0,0,0,83,0,2,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2021,Ohio,53320,OH06000,0,0,0,1,0,41,40,1,4,0,0,0,4,637,23,20,37,6,551,151,77,67,7,355,35,28,3,4,1224,0,86,132,541,673,0,0,14,14,0,1,0,0,0,1,220,11,12,10,3,184,13,7,6,0,28,7,5,2,0,283,0,36,51,48,99,0,0,4,4,0,0,0,0,0,0,57,1,2,4,0,50,0,0,0,0,2,0,0,0,0,63,0,7,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2020,Ohio,52880,OH06000,0,0,0,0,0,34,33,1,6,0,0,0,6,586,28,10,29,12,507,161,63,92,6,435,37,25,8,4,1259,0,79,119,633,752,0,0,7,7,0,1,0,0,0,1,224,18,5,15,6,180,20,4,16,0,48,4,3,1,0,304,0,44,52,72,124,0,0,1,1,0,0,0,0,0,0,58,1,1,3,0,53,1,0,1,0,3,1,1,0,0,64,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2019,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,2018,Ohio,52836,OH06000,0,0,0,1,0,16,16,0,2,0,0,1,1,91,3,1,1,4,82,85,51,31,3,188,27,13,8,6,410,0,9,28,300,328,0,0,0,0,0,1,0,0,0,1,30,3,1,1,1,24,6,3,2,1,36,1,1,0,0,74,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,2017,Ohio,52740,OH06000,0,0,5,0,0,38,37,1,10,3,0,0,7,195,6,0,4,1,184,233,111,114,8,610,60,27,18,15,1146,0,11,59,903,962,0,0,4,4,0,2,1,0,0,1,38,4,0,1,1,32,23,11,12,0,100,8,0,7,1,175,0,6,12,131,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Muskingum County Sheriff's Office,2016,Ohio,52599,OH06000,0,0,12,0,0,27,27,0,9,3,0,1,5,205,6,2,3,1,193,310,150,158,2,653,66,30,14,22,1270,0,12,48,1029,1077,0,0,4,4,0,3,2,0,0,1,54,3,1,2,1,47,32,12,13,7,114,8,3,4,1,215,0,7,14,154,168,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,3,0,2,1,12,0,0,0,0,36,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskingum County Sheriff's Office,2015,Ohio,52364,OH06000,0,0,5,1,0,27,25,2,7,5,0,1,1,210,4,1,7,8,190,300,151,144,5,724,104,53,23,28,1373,0,20,55,1128,1183,1,0,9,8,1,3,2,0,1,0,39,1,1,1,1,35,30,11,18,1,129,6,3,3,0,217,0,4,17,165,182,0,0,5,4,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,29,0,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Muskingum County Sheriff's Office,2014,Ohio,52464,OH06000,0,0,0,1,1,28,28,0,12,2,3,1,6,189,0,1,3,0,185,269,135,128,6,756,57,35,10,12,1313,0,4,45,1082,1127,0,0,7,7,0,2,0,1,0,1,38,0,1,0,0,37,30,17,12,1,152,8,5,2,1,237,0,1,10,190,200,0,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,6,3,2,1,0,33,0,1,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Muskingum County Sheriff's Office,2013,Ohio,52620,OH06000,0,0,0,1,0,30,24,6,8,2,3,1,2,220,2,2,5,3,208,295,153,131,11,790,64,38,14,12,1408,0,12,51,1149,1200,1,0,4,4,0,3,1,0,0,2,43,0,1,2,0,40,17,8,9,0,149,4,3,1,0,221,0,3,11,170,181,0,0,2,2,0,1,0,0,0,1,12,0,0,1,0,11,1,1,0,0,13,3,2,1,0,32,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
