agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,2023,Tennessee,4301,TN04301,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,3,2,18,1,1,0,0,20,4,2,2,0,51,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2022,Tennessee,4342,TN04301,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,0,3,2,32,6,2,4,0,36,6,6,0,0,89,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2021,Tennessee,4123,TN04301,0,0,0,0,2,2,2,0,0,0,0,0,0,29,5,2,0,0,22,15,8,7,0,55,9,7,1,1,112,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020,Tennessee,4154,TN04301,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,5,5,3,10,5,1,4,0,34,6,5,0,1,70,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2019,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,9,0,9,0,50,1,1,0,0,92,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2018,Tennessee,4093,TN04301,0,0,0,0,0,1,1,0,2,0,0,1,1,41,2,1,2,1,35,12,0,11,1,63,3,3,0,0,122,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2017,Tennessee,4139,TN04301,0,0,0,1,0,0,0,0,0,0,0,0,0,35,3,1,3,2,26,21,3,18,0,96,8,5,3,0,161,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2016,Tennessee,4089,TN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,55,5,1,3,0,46,13,1,12,0,101,5,5,0,0,175,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2015,Tennessee,4090,TN04301,0,0,0,0,1,3,3,0,0,0,0,0,0,31,1,2,5,3,20,8,0,8,0,102,6,4,0,2,151,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2014,Tennessee,4135,TN04301,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,1,1,1,43,14,0,10,4,49,2,2,0,0,115,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
