agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kasson Police Department,2011,Minnesota,5977,MN02002,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,1,0,10,8,3,5,0,32,3,3,0,0,57,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kasson Police Department,2010,Minnesota,5931,MN02002,0,0,0,0,0,6,6,0,0,0,0,0,0,21,0,0,2,1,18,10,4,4,2,48,1,0,0,1,86,0,3,9,59,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4
Kasson Police Department,2009,Minnesota,5697,MN02002,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,30,0,0,0,0,51,0,0,4,35,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Kasson Police Department,2008,Minnesota,5649,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,26,6,5,0,1,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Kasson Police Department,2007,Minnesota,5737,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,23,0,0,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2006,Minnesota,,MN02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kasson Police Department,2005,Minnesota,5243,MN02002,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,5,4,1,0,22,3,2,1,0,44,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2004,Minnesota,,MN02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kasson Police Department,2003,Minnesota,4876,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,2,3,0,8,1,1,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2002,Minnesota,4487,MN02002,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,28,1,1,0,0,49,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2001,Minnesota,4445,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,53,1,1,0,0,72,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2000,Minnesota,4398,MN02002,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,2,1,21,1,0,1,0,43,8,4,1,3,79,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,1999,Minnesota,4180,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,2,0,1,77,4,4,0,0,110,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kasson Police Department,1998,Minnesota,4067,MN02002,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,13,7,5,1,57,3,2,1,0,107,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kasson Police Department,1997,Minnesota,4109,MN02002,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,1,0,1,25,4,2,2,0,77,2,2,0,0,112,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kasson Police Department,1996,Minnesota,4085,MN02002,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,1,3,1,72,4,2,2,0,98,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Kasson Police Department,1995,Minnesota,4043,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,14,8,6,0,80,5,3,1,1,123,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kasson Police Department,1994,Minnesota,3868,MN02002,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,1,0,22,9,6,2,1,92,3,2,0,1,130,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kasson Police Department,1993,Minnesota,3826,MN02002,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,1,0,0,18,13,4,9,0,48,2,2,0,0,85,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kasson Police Department,1992,Minnesota,3597,MN02002,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,9,5,4,0,85,4,2,1,1,116,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Kasson Police Department,1991,Minnesota,3559,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,9,5,4,0,63,3,2,1,0,85,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kasson Police Department,1990,Minnesota,3514,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,7,4,3,0,47,2,2,0,0,68,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Kasson Police Department,1989,Minnesota,3467,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,4,2,1,41,1,1,0,0,53,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Kasson Police Department,1988,Minnesota,3348,MN02002,0,0,0,1,0,0,0,0,1,0,0,0,1,12,2,2,0,0,8,15,7,7,1,63,6,3,3,0,98,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,5,4,0,1,14,0,2,2,12,14
Kasson Police Department,1987,Minnesota,3303,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,9,4,3,82,9,7,2,0,113,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,3,3,0,0,20,0,0,0,20,20
Kasson Police Department,1986,Minnesota,3240,MN02002,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,11,4,7,0,66,6,3,3,0,96,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,3,3,0,0,21,0,0,0,20,20
Kasson Police Department,1985,Minnesota,3072,MN02002,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,13,9,4,0,35,5,4,0,1,62,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,1,1,0,10,0,0,0,10,10
Kasson Police Department,1984,Minnesota,3049,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,56,3,3,0,0,71,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,0,16,16
Kasson Police Department,1983,Minnesota,2825,MN02002,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,17,7,9,1,51,2,1,0,1,75,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,4,4,0,0,15,0,0,0,15,15
Kasson Police Department,1982,Minnesota,2818,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,21,5,16,0,66,5,4,0,1,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,1981,Minnesota,2769,MN02002,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,3,7,0,39,0,0,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
