agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2009,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2008,Nebraska,12199,NB08900,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,22,12,7,3,86,11,5,5,1,151,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Nebraska,12239,NB08900,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,1,0,4,34,19,4,9,6,66,7,7,0,0,131,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Nebraska,12072,NB08900,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,1,0,0,42,28,13,11,4,68,2,2,0,0,142,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,Nebraska,11978,NB08900,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,18,9,5,4,66,7,6,0,1,120,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2004,Nebraska,11946,NB08900,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,0,0,0,32,21,11,8,2,57,7,6,0,1,119,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,14,0,0,0,0,22,0,0,0,17,17
Washington County Sheriff's Office,2003,Nebraska,11589,NB08900,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,1,2,2,48,34,15,18,1,63,6,6,0,0,157,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Nebraska,11385,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,46,25,18,3,103,16,9,3,4,223,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Nebraska,11281,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,19,7,8,4,54,4,4,0,0,109,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,Nebraska,11268,NB08900,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,34,22,8,4,82,5,5,0,0,170,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Nebraska,11117,NB08900,0,0,1,0,0,2,2,0,1,1,0,0,0,78,0,0,3,2,73,44,12,27,5,83,6,5,0,1,214,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,Nebraska,10808,NB08900,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,37,15,15,7,119,11,8,0,3,225,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Nebraska,10561,NB08900,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,58,32,19,7,112,8,5,1,2,206,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996,Nebraska,10530,NB08900,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,0,1,37,31,18,13,0,97,10,0,2,8,178,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Washington County Sheriff's Office,1995,Nebraska,10435,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,37,17,20,0,122,8,2,1,5,189,0,5,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1994,Nebraska,10141,NB08900,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,33,23,10,0,70,12,4,2,6,136,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993,Nebraska,10041,NB08900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,24,18,6,0,53,4,3,0,1,99,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1992,Nebraska,9917,NB08900,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,1,0,0,28,45,25,20,0,67,4,2,2,0,148,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,Nebraska,9837,NB08900,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,30,15,14,1,92,5,5,0,0,150,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,Nebraska,9747,NB08900,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,33,21,12,0,75,3,2,0,1,129,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1989,Nebraska,9643,NB08900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,46,28,16,2,68,5,2,0,3,138,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Washington County Sheriff's Office,1988,Nebraska,9338,NB08900,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,24,18,5,1,54,1,1,0,0,97,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1987,Nebraska,9277,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,18,6,1,66,8,2,2,4,110,0,0,0,99,99,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Washington County Sheriff's Office,1986,Nebraska,9000,NB08900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,29,24,1,4,44,9,5,2,2,106,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Washington County Sheriff's Office,1985,Nebraska,9078,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,14,4,0,65,8,4,0,4,101,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1984,Nebraska,9302,NB08900,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,1,0,12,16,11,3,2,48,0,0,0,0,79,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1983,Nebraska,9307,NB08900,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,20,15,4,1,56,7,2,4,1,92,0,0,1,83,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Washington County Sheriff's Office,1982,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1981,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1980,Nebraska,9114,NB08900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,63,12,7,2,3,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Nebraska,8958,NB08900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,16,2,0,16,6,2,0,4,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Nebraska,7971,NB08900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,10,9,1,2,5,3,2,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Nebraska,7044,NB08900,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Nebraska,7451,NB08900,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,5,0,5,0,0,2,2,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Nebraska,7398,NB08900,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,7,5,2,0,2,2,2,0,0,18,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1973,Nebraska,7881,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,11,5,5,0,0,29,2,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Nebraska,7497,NB08900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20,8,12,0,14,0,0,0,0,36,2,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Nebraska,7327,NB08900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,21,4,0,33,7,7,0,0,67,2,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Nebraska,7204,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1968,Nebraska,,NB08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1967,Nebraska,6726,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,21,5,5,0,0,56,11,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Nebraska,7293,NB08900,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,30,1,0,25,1,1,0,0,59,3,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Nebraska,7367,NB08900,0,0,0,0,0,4,3,1,0,0,0,0,0,3,0,0,0,1,2,36,34,1,1,10,1,1,0,0,52,4,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Nebraska,7146,NB08900,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,20,18,2,0,10,2,2,0,0,34,6,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Nebraska,6614,NB08900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,28,3,3,0,0,55,18,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Nebraska,7230,NB08900,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,40,0,0,0,0,93,25,2,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Nebraska,7172,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,35,2,2,0,0,67,21,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Nebraska,7172,NB08900,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,29,9,9,0,0,68,19,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
