agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lima Police Department,1994,Ohio,45575,OH00204,0,0,22,6,0,48,41,7,199,87,13,12,87,1945,137,89,151,706,862,1038,725,265,48,1990,187,177,5,5,5413,0,1083,1336,3215,4551,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0,0,4,4,8
Lima Police Department,1993,Ohio,45530,OH00204,0,0,14,6,0,48,39,9,207,72,16,15,104,1501,90,77,102,515,717,1009,711,242,56,2182,205,190,7,8,5158,0,784,1045,3396,4441,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,12,0,0,7,5,12
Lima Police Department,1992,Ohio,46166,OH00204,0,0,6,3,0,49,42,7,191,43,13,21,114,1548,104,84,89,474,797,1085,752,285,48,2087,189,175,7,7,5152,0,751,994,3361,4355,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,10,0,0,3,7,10
Lima Police Department,1991,Ohio,45844,OH00204,0,0,11,6,0,53,48,5,208,58,16,16,118,1521,128,71,93,460,769,1147,908,192,47,2165,214,197,8,9,5314,0,752,1019,3526,4545,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,6,0,0,3,3,6
Lima Police Department,1990,Ohio,45459,OH00204,0,0,27,11,0,62,53,9,172,36,19,21,96,1403,94,71,67,411,760,1128,852,221,55,2195,167,157,5,5,5138,0,643,888,3490,4378,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,7,0,0,3,4,7
Lima Police Department,1989,Ohio,46465,OH00204,0,0,21,6,0,50,45,5,145,18,22,21,84,1355,49,64,88,435,719,1213,875,268,70,2321,159,145,7,7,5249,0,636,837,3693,4530,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,14,0,0,3,10,13
Lima Police Department,1988,Ohio,47501,OH00204,0,0,22,4,0,51,43,8,136,16,19,23,78,1202,31,62,60,375,674,1336,1029,226,81,2180,112,98,11,3,5021,0,528,719,3628,4347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Lima Police Department,1987,Ohio,46186,OH00204,0,0,14,4,1,33,28,5,107,13,14,5,75,950,20,59,175,21,675,1016,716,232,68,1996,78,62,12,4,4185,0,275,419,3090,3509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,4,3,0,1,22,0,0,1,21,22
Lima Police Department,1986,Ohio,46049,OH00204,0,0,20,3,0,35,33,2,132,14,14,6,98,1076,37,63,184,29,763,795,581,161,53,2087,97,82,6,9,4225,0,313,483,2979,3462,0,0,3,3,0,3,0,0,0,3,1,1,0,0,0,0,6,4,2,0,10,10,9,0,1,33,0,1,7,26,33
Lima Police Department,1985,Ohio,46710,OH00204,0,0,18,2,0,24,16,8,80,9,5,9,57,915,23,56,144,17,675,721,522,150,49,2378,80,63,5,12,4200,0,240,346,3179,3525,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,13,0,0,4,9,13
Lima Police Department,1984,Ohio,46746,OH00204,0,0,14,7,0,27,26,1,89,9,9,5,66,908,32,59,136,22,659,956,681,195,80,2724,92,64,6,22,4803,0,249,372,3772,4144,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,9,3,3,0,0,20,0,0,4,16,20
Lima Police Department,1983,Ohio,47262,OH00204,0,0,35,3,0,23,19,4,126,24,22,9,71,858,38,62,136,24,598,984,716,184,84,2805,93,58,7,28,4892,0,260,412,3882,4294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,17,0,0,1,16,17
Lima Police Department,1982,Ohio,47460,OH00204,0,0,23,3,0,15,14,1,125,18,13,14,80,765,25,51,130,17,542,1258,963,206,89,2761,102,65,7,30,5029,0,223,366,4121,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1981,Ohio,47395,OH00204,0,0,26,7,0,40,38,2,168,60,13,6,89,810,29,54,147,17,563,1519,1151,280,88,3175,112,87,3,22,5831,0,247,462,4806,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1980,Ohio,47354,OH00204,0,0,43,9,0,27,21,6,147,55,14,7,71,964,70,67,137,52,638,1445,1083,301,61,3464,145,115,12,18,6201,0,326,509,5054,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1979,Ohio,50425,OH00204,0,0,26,6,0,33,26,7,145,62,15,7,61,763,48,54,68,49,544,1314,888,367,59,2872,157,113,21,23,5290,0,219,403,4343,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1978,Ohio,50341,OH00204,0,0,2,1,0,17,17,0,82,44,5,6,27,462,10,31,40,49,332,1141,962,113,66,2417,104,82,6,16,4224,0,130,230,3662,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1977,Ohio,48159,OH00204,0,0,0,4,2,6,5,1,157,91,19,6,41,382,15,20,23,38,286,970,808,121,41,2755,88,69,6,13,4364,0,96,263,3813,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1976,Ohio,51439,OH00204,0,0,0,3,1,17,12,5,83,43,10,3,27,411,18,14,10,24,345,904,709,159,36,2597,102,89,5,8,4118,0,66,169,3603,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1975,Ohio,52702,OH00204,0,0,1,7,2,17,14,3,115,53,7,4,51,381,16,20,5,24,316,777,572,182,23,2401,92,79,3,10,3792,0,65,204,3270,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1974,Ohio,54809,OH00204,1,0,2,4,1,3,3,0,111,62,8,2,39,410,21,17,8,15,349,751,601,122,28,1812,87,68,8,11,3179,0,61,179,2650,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1973,Ohio,54540,OH00204,0,0,0,6,0,7,3,4,111,48,0,0,63,373,22,14,7,14,316,600,475,100,25,1503,89,89,0,0,2373,934,57,181,2192,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1972,Ohio,53786,OH00204,0,0,0,3,0,7,5,2,160,72,0,0,88,396,17,8,6,7,358,661,528,82,51,1559,87,87,0,0,2515,949,38,208,2307,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1971,Ohio,53600,OH00204,0,0,0,6,1,2,2,0,138,52,0,0,86,427,12,11,7,3,394,889,752,96,41,1860,117,117,0,0,3046,1194,33,179,2866,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1970,Ohio,53734,OH00204,0,0,0,1,0,5,4,1,140,55,0,0,85,453,20,10,2,9,412,787,669,70,48,2017,130,130,0,0,3121,1233,41,187,2934,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1969,Ohio,58608,OH00204,0,0,0,2,2,1,1,0,84,28,0,0,56,431,14,9,5,1,402,678,575,67,36,1754,148,148,0,0,2698,1180,29,116,2580,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1968,Ohio,57587,OH00204,0,0,0,6,0,2,2,0,68,24,0,0,44,449,19,8,4,8,410,574,427,90,57,1453,143,143,0,0,2285,1015,39,115,2170,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1967,Ohio,57428,OH00204,0,0,0,5,1,5,3,2,46,18,0,0,28,320,15,10,2,10,283,548,445,47,56,1496,167,167,0,0,2305,1119,37,93,2211,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1966,Ohio,56841,OH00204,0,0,0,2,3,0,0,0,34,11,0,0,23,289,9,9,6,5,260,437,335,61,41,1378,154,154,0,0,2037,1060,29,65,1969,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1965,Ohio,55927,OH00204,0,0,0,2,0,2,2,0,39,22,0,0,17,233,10,2,2,2,217,473,347,88,38,1424,130,130,0,0,2086,1146,16,59,2027,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1964,Ohio,53636,OH00204,0,0,0,3,1,2,2,0,31,11,0,0,20,156,4,6,4,4,138,426,288,72,66,1269,109,109,0,0,1859,1017,18,54,1804,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1963,Ohio,51793,OH00204,0,0,0,3,0,2,0,0,18,0,0,0,0,23,0,0,0,0,0,354,0,0,0,1002,98,98,0,0,1500,813,23,46,1454,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1962,Ohio,54964,OH00204,0,0,0,2,3,3,0,0,13,0,0,0,0,23,0,0,0,0,0,375,0,0,0,836,74,74,0,0,1329,660,23,41,1285,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1961,Ohio,51037,OH00204,0,0,0,5,0,2,0,0,31,0,0,0,0,20,0,0,0,0,0,309,0,0,0,1162,88,88,0,0,1617,953,20,58,1559,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1960,Ohio,51037,OH00204,0,0,0,0,4,2,0,0,15,0,0,0,0,31,0,0,0,0,0,233,0,0,0,1079,71,71,0,0,1435,841,31,48,1383,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
