agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police,2013,New Jersey,37962,NJ00713,0,0,1,2,0,2,2,0,33,11,2,0,20,91,4,6,3,23,55,195,83,78,34,341,35,34,0,1,699,0,36,73,571,644,2,0,0,0,0,17,8,0,0,9,77,7,5,4,12,49,16,6,6,4,42,1,1,0,0,155,0,28,47,59,106,0,0,0,0,0,8,3,0,0,5,13,1,0,0,5,7,0,0,0,0,11,0,0,0,0,32,0,6,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montclair Police,2012,New Jersey,37912,NJ00713,0,0,0,2,0,4,4,0,26,8,1,0,17,78,1,2,1,13,61,220,99,74,47,419,41,39,2,0,790,0,17,49,680,729,2,0,1,1,0,10,0,0,1,9,46,0,2,1,6,37,35,9,16,10,51,5,5,0,0,150,0,9,22,91,113,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,3,4,7,16,0,0,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montclair Police,2011,New Jersey,37794,NJ00713,0,0,12,1,0,1,1,0,46,13,5,4,24,127,0,7,10,15,95,188,111,47,30,409,65,62,0,3,837,0,32,80,662,742,1,0,1,1,0,12,4,0,1,7,101,0,7,9,12,73,28,22,3,3,59,1,1,0,0,203,0,28,42,88,130,0,0,1,1,0,3,1,0,0,2,14,0,1,2,1,10,3,1,1,1,19,0,0,0,0,40,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2010,New Jersey,37669,NJ00713,0,0,8,0,0,4,4,0,41,12,1,1,27,130,4,4,6,16,100,181,88,62,31,426,23,23,0,0,805,0,30,75,630,705,0,0,0,0,0,17,4,1,1,11,87,3,5,2,11,66,24,18,5,1,67,3,3,0,0,198,0,21,38,94,132,0,0,0,0,0,5,1,0,0,4,14,1,1,0,2,10,0,0,0,0,8,0,0,0,0,27,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2009,New Jersey,36788,NJ00713,0,0,6,0,0,1,1,0,48,12,2,2,32,134,5,5,11,19,94,157,57,74,26,352,26,25,0,1,718,0,40,89,535,624,0,0,1,1,0,20,4,1,1,14,107,2,5,8,17,75,29,11,15,3,65,1,1,0,0,223,0,32,53,95,148,0,0,0,0,0,8,0,0,0,8,23,0,2,3,4,14,3,0,3,0,11,0,0,0,0,45,0,9,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police,2008,New Jersey,36707,NJ00713,0,0,9,1,0,2,1,1,43,13,4,4,22,135,1,11,10,18,95,221,79,113,29,428,43,43,0,0,873,0,40,86,692,778,1,0,1,1,0,25,5,1,3,16,97,1,7,7,18,64,22,13,7,2,69,6,6,0,0,221,0,33,60,97,157,0,0,0,0,0,5,0,0,2,3,9,1,1,0,1,6,3,1,1,1,14,4,4,0,0,35,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Montclair Police,2007,New Jersey,37144,NJ00713,0,0,6,2,0,5,3,2,50,19,2,1,28,170,1,10,13,16,130,207,88,80,39,496,77,77,0,0,1007,0,40,97,780,877,3,0,4,2,2,16,2,2,1,11,131,1,10,6,15,99,17,5,7,5,57,2,2,0,0,230,0,32,55,76,131,0,0,0,0,0,3,0,0,1,2,17,0,2,1,0,14,3,0,2,1,10,0,0,0,0,33,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montclair Police,2006,New Jersey,37827,NJ00713,0,0,14,1,0,1,1,0,27,6,1,1,19,212,1,9,16,35,151,251,98,98,55,663,80,76,1,3,1235,0,61,90,994,1084,0,0,1,1,0,7,2,0,0,5,150,2,6,8,31,103,25,14,8,3,38,2,2,0,0,223,0,47,55,65,120,0,0,0,0,0,4,1,0,0,3,20,0,1,1,5,13,10,5,5,0,18,1,1,0,0,53,0,7,11,29,40,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,6,3,2,1,2,4,4,0,0,16,0,1,4,12,16
Montclair Police,2005,New Jersey,38382,NJ00713,0,0,12,0,0,2,2,0,47,15,2,1,29,229,7,14,20,29,159,214,96,81,37,602,138,136,0,2,1232,0,70,119,954,1073,0,0,1,1,0,20,7,1,1,11,171,7,8,14,24,118,27,14,12,1,75,2,2,0,0,296,0,53,74,104,178,0,0,0,0,0,7,0,0,0,7,43,1,2,2,8,30,6,1,4,1,29,0,0,0,0,85,0,13,20,35,55,0,0,10,2,8,2,1,0,0,1,10,1,0,2,0,7,20,14,4,2,14,20,20,0,0,76,0,3,15,54,69
Montclair Police,2004,New Jersey,38854,NJ00713,0,0,17,0,0,9,8,1,53,10,5,6,32,239,2,9,28,40,160,249,113,85,51,591,188,187,0,1,1329,0,79,141,1028,1169,0,0,4,4,0,22,5,2,0,15,160,1,3,20,33,103,26,17,9,0,70,3,3,0,0,285,0,57,83,99,182,0,0,0,0,0,6,1,0,0,5,49,0,2,3,13,31,0,0,0,0,24,0,0,0,0,79,0,18,24,24,48,0,0,11,6,5,0,0,0,0,0,4,0,0,0,0,4,10,4,2,4,7,24,24,0,0,56,0,0,11,41,52
Montclair Police,2003,New Jersey,39006,NJ00713,0,0,22,1,0,3,3,0,55,12,4,7,32,324,4,23,19,21,257,282,159,78,45,674,305,302,0,3,1644,0,67,126,1261,1387,1,0,3,3,0,19,5,0,2,12,210,2,16,11,19,162,29,19,8,2,74,2,2,0,0,338,0,48,71,105,176,0,0,0,0,0,8,1,0,0,7,28,0,1,0,5,22,6,6,0,0,16,0,0,0,0,58,0,6,14,22,36,0,0,2,2,0,2,2,0,0,0,6,3,1,1,0,1,3,0,2,1,3,18,18,0,0,34,0,5,9,24,33
Montclair Police,2002,New Jersey,39792,NJ00713,0,0,23,0,0,6,5,1,52,19,4,2,27,413,4,24,23,21,341,320,138,144,38,682,223,218,0,5,1696,0,72,130,1225,1355,0,0,4,4,0,21,9,1,0,11,206,2,19,23,16,146,35,14,16,5,79,9,9,0,0,354,0,60,85,123,208,0,0,0,0,0,5,1,0,0,4,27,0,2,3,4,18,2,1,0,1,12,0,0,0,0,46,0,9,14,14,28,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,8,8,0,0,14,0,1,2,12,14
Montclair Police,2001,New Jersey,39302,NJ00713,0,0,20,1,0,7,6,1,66,14,8,0,44,461,9,17,17,38,380,363,173,144,46,789,204,203,0,1,1891,0,81,155,1356,1511,0,0,4,3,1,23,2,1,0,20,218,8,14,15,33,148,34,26,6,2,75,3,3,0,0,357,0,70,97,112,209,0,0,0,0,0,6,0,0,0,6,23,0,1,0,3,19,4,1,2,1,14,1,1,0,0,48,0,4,10,19,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,9,0,0,2,7,9
Montclair Police,2000,New Jersey,38977,NJ00713,0,0,22,0,0,6,6,0,37,10,3,1,23,285,5,10,14,29,227,310,148,132,30,714,185,183,0,2,1537,0,58,101,1209,1310,0,0,6,6,0,18,3,1,0,14,166,4,8,8,27,119,43,30,9,4,72,11,11,0,0,316,0,47,71,126,197,0,0,2,2,0,4,1,0,0,3,24,0,3,0,3,18,2,1,1,0,13,4,4,0,0,49,0,6,12,19,31,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,10,10,0,0,15,0,0,2,13,15
Montclair Police,1999,New Jersey,36037,NJ00713,0,0,9,0,0,7,6,1,49,7,3,1,38,210,7,14,28,25,136,257,155,60,42,794,251,250,0,1,1568,0,74,130,1302,1432,0,0,3,3,0,21,3,2,0,16,175,3,11,26,28,107,44,29,14,1,48,18,18,0,0,309,0,68,92,110,202,0,0,0,0,0,9,1,0,0,8,48,0,1,5,7,35,10,7,3,0,10,5,5,0,0,82,0,13,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,12,0,0,0,12,12
Montclair Police,1998,New Jersey,36384,NJ00713,0,0,16,0,0,9,6,3,56,15,5,10,26,180,4,6,16,19,135,332,203,59,70,879,248,246,0,2,1704,0,45,110,1459,1569,0,0,1,1,0,32,3,0,7,22,178,4,6,17,24,127,45,27,16,2,80,4,4,0,0,340,0,51,84,129,213,0,0,0,0,0,17,0,0,5,12,51,0,1,5,12,33,13,6,7,0,20,0,0,0,0,101,0,18,35,33,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,81,13,24,44,0,10,8,0,2,105,0,0,0,91,91
Montclair Police,1997,New Jersey,38817,NJ00713,0,0,26,3,0,8,8,0,75,11,4,1,59,270,1,9,18,33,209,408,287,54,67,936,395,394,0,1,2095,0,61,147,1739,1886,3,0,7,7,0,37,6,3,1,27,221,1,9,16,35,160,94,68,17,9,93,2,2,0,0,457,0,61,108,189,297,0,0,0,0,0,13,1,0,0,12,33,0,2,1,3,27,11,9,1,1,22,0,0,0,0,79,0,6,19,33,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,56,13,21,22,0,30,30,0,0,89,0,0,0,86,86
Montclair Police,1996,New Jersey,38504,NJ00713,0,0,25,1,0,10,9,1,80,18,6,2,54,345,13,16,29,51,236,373,235,58,80,1081,410,408,0,2,2300,0,109,200,1864,2064,1,0,5,5,0,29,4,2,0,23,307,13,13,29,52,200,38,26,7,5,114,3,3,0,0,497,0,107,142,155,297,0,0,0,0,0,7,0,1,0,6,49,0,0,3,14,32,3,3,0,0,31,0,0,0,0,90,0,17,24,34,58,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,10,14,18,0,24,23,1,0,68,0,0,2,66,68
Montclair Police,1995,New Jersey,38297,NJ00713,0,0,33,4,0,8,7,1,95,19,3,2,71,393,9,15,43,51,275,298,193,54,51,1238,354,349,0,5,2390,0,118,225,1890,2115,4,0,5,5,0,29,4,1,0,24,361,10,15,41,51,244,64,52,9,3,150,11,11,0,0,624,0,117,155,225,380,0,0,0,0,0,10,0,1,0,9,59,1,0,3,12,43,4,4,0,0,35,6,6,0,0,114,0,16,26,45,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,8,8,27,1,18,18,0,0,64,0,0,0,62,62
Montclair Police,1994,New Jersey,38469,NJ00713,0,0,58,1,0,9,9,0,98,39,1,3,55,446,9,21,52,85,279,460,319,65,76,987,426,418,0,8,2427,0,167,275,1873,2148,1,0,10,10,0,37,10,3,0,24,420,9,22,49,85,255,57,47,7,3,119,13,13,0,0,657,0,165,213,189,402,0,0,0,0,0,6,0,0,0,6,77,1,3,8,16,49,10,9,1,0,25,6,6,0,0,124,0,28,34,41,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,26,3,11,11,0,0,52,0,0,0,52,52
Montclair Police,1993,New Jersey,38348,NJ00713,0,0,29,0,1,7,6,1,70,27,4,2,37,347,11,18,32,57,229,588,425,70,93,1371,432,429,0,3,2816,0,118,195,2391,2586,0,1,4,4,0,23,7,3,0,13,329,11,18,32,58,210,63,55,8,0,142,27,26,0,1,589,0,119,146,232,378,0,1,0,0,0,5,0,0,0,5,55,0,3,3,13,36,16,16,0,0,22,4,4,0,0,103,0,19,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,6,24,1,21,21,0,0,57,0,0,0,57,57
Montclair Police,1992,New Jersey,38015,NJ00713,0,0,27,1,0,11,10,1,71,20,10,6,35,339,5,18,24,41,251,412,296,57,59,1207,298,294,0,4,2339,0,88,171,1917,2088,2,0,8,7,1,32,3,3,1,25,317,5,18,24,44,226,51,48,2,1,129,29,29,0,0,568,0,91,133,209,342,0,0,0,0,0,9,0,0,1,8,40,0,1,2,6,31,4,3,0,1,23,2,2,0,0,78,0,9,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,31,7,12,12,0,0,55,0,0,0,55,55
Montclair Police,1991,New Jersey,37874,NJ00713,0,0,33,1,0,11,10,1,76,27,5,10,34,256,6,11,20,63,156,426,285,71,70,1346,316,310,1,5,2432,0,100,188,2088,2276,1,0,9,9,0,18,2,4,1,11,237,6,11,20,63,137,104,92,3,9,146,32,32,0,0,547,0,100,128,282,410,0,0,2,2,0,1,0,0,0,1,28,0,1,2,7,18,17,16,0,1,25,21,21,0,0,94,0,10,13,63,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,0,0,19,8,9,9,0,0,39,0,0,1,36,37
Montclair Police,1990,New Jersey,37729,NJ00713,0,0,50,1,0,10,8,2,73,31,7,1,34,362,7,18,34,66,237,481,324,87,70,1199,383,380,1,2,2509,0,125,209,2063,2272,1,0,8,6,2,34,11,3,2,18,333,7,18,34,66,208,85,80,3,2,178,11,11,0,0,650,0,125,168,274,442,0,0,0,0,0,11,1,0,0,10,51,1,3,4,13,30,15,15,0,0,32,4,4,0,0,113,0,21,32,51,83,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,21,0,0,21,12,8,8,0,0,56,0,0,2,41,43
Montclair Police,1989,New Jersey,38414,NJ00713,0,0,22,0,0,12,9,3,68,16,12,5,35,325,1,19,24,50,231,458,329,68,61,1156,399,390,1,8,2418,0,94,174,2013,2187,0,0,7,7,0,19,1,3,2,13,299,1,19,23,50,206,46,46,0,0,217,23,23,0,0,611,0,93,119,286,405,0,0,0,0,0,7,0,2,0,5,59,0,5,3,13,38,6,6,0,0,70,4,4,0,0,146,0,21,28,80,108,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,22,0,1,21,18,13,13,0,0,67,0,0,2,53,55
Montclair Police,1988,New Jersey,38849,NJ00713,0,0,28,1,0,5,3,2,43,10,9,4,20,288,3,11,24,49,201,340,230,37,73,1161,351,343,0,8,2189,0,87,136,1852,1988,1,0,2,2,0,33,5,6,0,22,269,3,11,24,49,182,74,69,1,4,192,19,19,0,0,590,0,87,123,285,408,0,0,0,0,0,11,0,1,0,10,36,0,0,3,8,25,23,22,0,1,41,7,7,0,0,118,0,11,22,71,93,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,27,0,4,23,15,10,10,0,0,66,0,0,2,52,54
Montclair Police,1987,New Jersey,38753,NJ00713,0,0,22,2,0,20,17,3,43,11,5,2,25,281,9,20,18,43,191,420,248,80,92,1126,327,322,0,5,2219,0,90,155,1873,2028,1,0,18,17,1,27,6,1,3,17,263,9,20,18,43,173,52,52,0,0,209,18,18,0,0,588,0,90,136,279,415,0,0,0,0,0,9,1,0,1,7,43,2,2,2,10,27,8,8,0,0,55,1,1,0,0,116,0,16,25,64,89,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,26,0,3,23,16,16,16,0,0,71,0,0,2,58,60
