agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salinas Police Department,2013,California,155742,CA02708,0,0,45,24,0,36,35,1,451,240,48,21,142,1552,112,64,120,194,1062,1148,666,373,109,2720,1488,1310,145,33,7419,0,490,1001,5356,6357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,5,3,1,10,0,0,0,9,9
Salinas Police Department,2012,California,154413,CA02708,0,0,52,21,0,41,37,4,488,223,57,21,187,1548,103,67,135,172,1071,1218,673,466,79,2606,1082,949,102,31,7004,0,477,1027,4906,5933,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,16,0,0,2,14,16
Salinas Police Department,2011,California,152210,CA02708,0,0,43,15,0,34,32,2,374,144,40,16,174,1699,74,91,143,384,1007,1140,589,478,73,2189,1163,1083,57,23,6614,0,692,1115,4492,5607,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,9,5,0,16,0,2,2,14,16
Salinas Police Department,2010,California,150441,CA02708,0,0,39,19,0,23,19,4,365,152,40,22,151,1859,163,96,190,306,1104,1358,740,519,99,2437,853,779,50,24,6914,0,755,1162,4648,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,12,0,0,0,12,12
Salinas Police Department,2009,California,143660,CA02708,0,0,54,29,0,47,41,6,379,161,31,30,157,1803,175,98,183,222,1125,1382,753,548,81,2463,1121,1044,53,24,7224,0,678,1133,4966,6099,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,14,13,0,1,19,0,1,2,15,17
Salinas Police Department,2008,California,143520,CA02708,0,0,68,25,0,38,35,3,337,124,32,22,159,1928,157,72,225,196,1278,1415,824,488,103,2646,1238,1110,71,57,7627,0,650,1050,5299,6349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,19,0,0,1,18,19
Salinas Police Department,2007,California,145251,CA02708,0,0,48,14,0,51,46,5,378,153,64,16,145,2227,219,116,193,183,1516,1205,711,403,91,3332,2341,2148,128,65,9548,0,711,1154,6878,8032,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,0,8,6,1,1,16,0,1,2,8,10
Salinas Police Department,2006,California,147750,CA02708,0,0,61,7,0,45,37,8,383,122,55,35,171,2123,155,96,255,177,1440,907,597,253,57,3718,1398,1151,184,63,8581,0,683,1118,6023,7141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Salinas Police Department,2005,California,149167,CA02708,0,0,57,7,0,43,40,3,335,122,50,22,141,2155,139,117,237,152,1510,935,605,270,60,4339,1504,1163,184,157,9318,0,645,1030,6778,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Salinas Police Department,2004,California,149545,CA02708,0,0,44,17,0,69,56,13,452,181,67,45,159,2235,156,101,225,196,1557,918,506,348,64,4549,1297,1030,164,103,9537,0,678,1216,6764,7980,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Salinas Police Department,2003,California,150305,CA02708,0,0,32,19,0,57,48,9,399,139,56,34,170,2372,154,109,274,188,1647,837,575,213,49,5163,1415,1064,214,137,10262,0,725,1200,7415,8615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Salinas Police Department,2002,California,156609,CA02708,0,0,43,20,0,59,50,9,367,114,61,39,153,2353,168,127,236,161,1661,757,450,247,60,4013,926,746,138,42,8495,0,692,1138,5696,6834,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Salinas Police Department,2001,California,153867,CA02708,0,0,57,15,1,56,43,13,399,176,53,44,126,2045,215,104,262,218,1246,843,432,334,77,4102,765,615,112,38,8226,0,799,1269,5710,6979,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,6,0,1,3,1,4
Salinas Police Department,2000,California,151060,CA02708,0,0,68,18,0,62,56,6,448,222,52,24,150,1944,137,107,248,242,1210,808,518,222,68,3760,627,516,78,33,7667,0,734,1262,5195,6457,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Salinas Police Department,1999,California,123237,CA02708,0,0,52,12,0,60,54,6,346,151,48,20,127,1766,148,121,219,249,1029,729,434,234,61,3764,650,529,107,14,7327,0,737,1155,5143,6298,1,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,1,1,0,10,0,2,5,3,8
Salinas Police Department,1998,California,116982,CA02708,0,0,53,17,0,57,51,6,440,185,77,27,151,1760,126,110,233,210,1081,916,580,260,76,3570,695,543,107,45,7455,0,679,1193,5181,6374,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Salinas Police Department,1997,California,123003,CA02708,0,0,61,18,0,65,55,10,348,102,61,18,167,2327,190,134,303,268,1432,1163,674,393,96,3804,792,636,130,26,8517,0,895,1326,5759,7085,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Salinas Police Department,1996,California,121517,CA02708,0,0,61,9,0,54,46,8,412,122,84,32,174,2297,145,107,245,387,1413,1031,580,366,85,4339,825,744,63,18,8967,0,884,1359,6195,7554,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,3,3,0,0,8,0,2,4,4,8
Salinas Police Department,1995,California,120416,CA02708,0,0,70,15,1,49,40,9,494,185,78,38,193,2587,220,124,281,325,1637,1181,729,355,97,4797,843,757,65,21,9967,0,950,1508,6821,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salinas Police Department,1994,California,116753,CA02708,0,0,67,24,0,65,53,12,414,153,62,43,156,2516,191,117,256,282,1670,1209,851,277,81,4179,1067,937,104,26,9474,0,846,1349,6455,7804,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,3,1,2,0,9,0,2,3,5,8
Salinas Police Department,1993,California,115936,CA02708,0,0,59,15,2,50,31,19,560,224,82,48,206,2322,184,129,242,289,1478,1327,882,337,108,4844,784,610,146,28,9904,0,844,1469,6955,8424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Salinas Police Department,1992,California,112822,CA02708,0,0,81,16,0,54,37,17,388,96,95,40,157,2164,131,125,220,246,1442,1473,961,413,99,5142,675,488,141,46,9912,0,722,1180,7290,8470,1,0,5,5,0,2,0,2,0,0,3,0,0,0,2,1,1,0,1,0,2,1,1,0,0,15,0,2,10,4,14
Salinas Police Department,1991,California,111042,CA02708,0,0,74,7,0,42,28,14,253,59,48,17,129,2145,160,137,239,269,1340,1173,782,303,88,4823,548,394,117,37,8991,0,805,1107,6544,7651,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4
Salinas Police Department,1990,California,108777,CA02708,0,0,74,11,0,50,39,11,262,49,47,36,130,2392,127,178,271,203,1613,1419,977,329,113,4975,593,432,132,29,9702,0,779,1102,6987,8089,1,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,2,2,0,13,0,1,6,6,12
Salinas Police Department,1989,California,103766,CA02708,0,0,60,7,0,53,37,16,217,21,50,26,120,2432,93,151,270,220,1698,1269,864,282,123,4968,488,334,108,46,9434,0,734,1011,6725,7736,0,0,0,0,0,4,1,1,0,2,3,0,0,0,2,1,2,0,2,0,4,15,8,4,3,28,0,2,6,21,27
Salinas Police Department,1988,California,99720,CA02708,0,0,52,4,0,54,39,15,217,29,51,23,114,2159,64,123,273,262,1437,1468,1029,292,147,4975,424,297,70,57,9301,0,722,997,6867,7864,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,7,6,1,0,13,0,1,2,9,11
Salinas Police Department,1987,California,99411,CA02708,0,0,21,7,0,52,39,13,192,51,34,14,93,1776,47,107,216,263,1143,1739,1336,247,156,4689,414,318,63,33,8869,0,633,884,6842,7726,1,0,3,3,0,2,0,0,0,2,13,0,0,0,1,12,8,5,3,0,8,4,4,0,0,39,0,1,7,20,27
Salinas Police Department,1986,California,92244,CA02708,0,0,14,9,0,40,27,13,204,41,45,26,92,2101,70,151,244,203,1433,2117,1579,329,209,5402,378,291,45,42,10251,0,668,921,7897,8818,1,0,6,6,0,1,0,1,0,0,4,0,0,2,1,1,1,1,0,0,10,14,7,5,2,37,0,3,11,25,36
Salinas Police Department,1985,California,90398,CA02708,0,0,21,10,0,32,27,5,167,47,38,19,63,963,57,104,178,86,538,1477,1087,269,121,5320,305,224,50,31,8274,0,425,634,7102,7736,0,0,4,3,1,2,0,0,0,2,6,0,0,1,2,3,5,3,2,0,23,15,15,0,0,55,0,3,9,43,52
Salinas Police Department,1984,California,87852,CA02708,0,0,11,8,0,29,20,9,159,46,35,14,64,816,50,95,140,77,454,1447,1059,284,104,4861,265,179,68,18,7585,0,362,558,6573,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1983,California,86048,CA02708,0,0,29,2,0,38,26,12,200,45,43,22,90,735,38,79,150,105,363,1523,1107,312,104,5025,288,196,47,45,7811,0,372,612,6836,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Salinas Police Department,1982,California,84510,CA02708,0,0,32,11,0,29,20,9,179,56,33,16,74,728,78,81,110,95,364,1798,1343,357,98,4800,273,188,40,45,7818,0,364,583,6871,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1981,California,82579,CA02708,0,0,17,9,0,52,36,16,191,53,40,8,90,706,64,84,112,84,362,1334,996,250,88,4434,288,205,39,44,7014,0,344,596,6056,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1980,California,80438,CA02708,0,0,24,9,0,40,28,12,207,78,42,10,77,521,35,77,78,92,239,1000,711,226,63,4042,319,251,31,37,6138,0,282,538,5361,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1979,California,78103,CA02708,0,0,31,8,0,28,19,9,197,64,47,11,75,441,34,96,51,38,222,1039,839,137,63,3298,350,274,41,35,5361,0,219,452,4687,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1978,California,76390,CA02708,0,0,14,2,0,22,18,4,160,64,32,8,56,140,24,51,42,19,4,1267,1134,99,34,2582,281,204,44,33,4454,0,136,320,4130,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1977,California,69911,CA02708,0,0,14,9,2,19,11,8,139,71,14,9,45,128,29,44,27,26,2,946,855,67,24,2306,247,180,37,30,3796,0,126,293,3499,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1976,California,69900,CA02708,0,0,22,7,0,21,17,4,110,43,22,8,37,127,22,44,33,28,0,965,897,43,25,2745,277,221,31,25,4252,0,127,265,3987,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1975,California,68834,CA02708,0,0,9,7,0,19,14,5,102,45,24,6,27,111,20,40,35,16,0,905,784,105,16,2698,289,215,32,42,4131,0,111,239,3892,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1974,California,64250,CA02708,0,0,0,6,0,11,11,0,140,43,45,5,47,112,9,51,32,20,0,896,809,69,18,2624,274,204,36,34,4063,0,112,269,3794,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1973,California,62700,CA02708,0,0,0,6,1,9,7,2,88,47,0,0,41,88,20,37,21,10,0,695,649,24,22,1951,252,252,0,0,3090,854,88,191,2898,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1972,California,61200,CA02708,0,0,0,5,0,7,7,0,93,54,0,0,39,81,12,33,25,11,0,722,648,47,27,1936,251,251,0,0,3095,818,81,186,2909,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1971,California,60700,CA02708,0,0,0,4,6,3,3,0,104,72,0,0,32,75,11,29,22,13,0,729,684,17,28,2129,294,294,0,0,3344,874,75,186,3152,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1970,California,58896,CA02708,0,0,0,5,0,8,5,3,93,65,0,0,28,62,11,31,17,3,0,742,706,10,26,2041,377,377,0,0,3328,930,62,168,3160,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1969,California,58500,CA02708,0,0,0,5,2,8,8,0,56,35,0,0,21,65,9,38,14,4,0,634,539,64,31,1940,373,373,0,0,3083,921,65,134,2947,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1968,California,55600,CA02708,0,0,0,2,6,8,7,1,44,26,0,0,18,59,11,29,11,8,0,835,814,2,19,1445,306,306,0,0,2705,825,59,113,2586,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1967,California,55600,CA02708,0,0,0,4,1,5,2,3,50,21,0,0,29,60,10,34,13,3,0,841,810,0,31,1447,241,241,0,0,2649,934,60,119,2529,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1966,California,52207,CA02708,0,0,0,3,6,12,9,3,97,49,0,0,48,57,9,36,8,4,0,987,837,0,150,1609,239,239,0,0,3010,1022,57,169,2835,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1965,California,53000,CA02708,0,0,0,5,2,3,3,0,63,28,0,0,35,40,12,23,4,1,0,934,872,0,62,1384,247,247,0,0,2678,916,40,111,2565,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1964,California,52565,CA02708,0,0,0,4,2,14,10,4,52,21,0,0,31,35,7,23,5,0,0,990,888,0,102,1576,234,234,0,0,2907,1085,35,105,2800,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1963,California,49760,CA02708,0,0,0,0,2,1,0,0,33,0,0,0,0,18,0,0,0,0,0,538,0,0,0,1079,141,141,0,0,1812,793,18,52,1758,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1962,California,30972,CA02708,0,0,0,2,0,2,0,0,29,0,0,0,0,17,0,0,0,0,0,378,0,0,0,946,171,171,0,0,1545,689,17,50,1495,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1961,California,28957,CA02708,0,0,0,3,1,3,0,0,20,0,0,0,0,19,0,0,0,0,0,256,0,0,0,791,111,111,0,0,1204,601,19,45,1158,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,1960,California,28957,CA02708,0,0,0,2,1,8,0,0,12,0,0,0,0,9,0,0,0,0,0,239,0,0,0,620,100,100,0,0,991,467,9,31,959,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
