agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Solano County Sheriff's Office,2012,California,19115,CA04800,0,0,3,1,1,3,2,1,14,3,0,2,9,264,2,5,14,39,204,230,122,97,11,211,23,11,3,9,747,0,60,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,2011,California,19055,CA04800,0,0,8,3,0,4,4,0,18,5,0,0,13,250,4,5,22,39,180,195,105,87,3,207,21,9,3,9,698,0,70,95,423,518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Solano County Sheriff's Office,2010,California,,CA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solano County Sheriff's Office,2009,California,16872,CA04800,0,0,6,2,0,7,5,2,16,7,0,0,9,293,1,7,18,39,228,218,114,93,11,157,6,4,1,1,699,0,65,90,381,471,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,0,1,9,0,0,1,3,4
Solano County Sheriff's Office,2008,California,16341,CA04800,0,0,13,1,0,9,8,1,26,6,1,1,18,369,2,5,19,61,282,177,97,75,5,231,10,3,3,4,823,0,87,123,418,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
Solano County Sheriff's Office,2007,California,15380,CA04800,0,0,14,2,0,8,5,3,27,6,1,0,20,473,10,9,40,90,324,261,109,141,11,244,13,8,3,2,1028,0,149,186,518,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,2006,California,19162,CA04800,0,0,10,0,0,8,7,1,12,4,0,1,7,491,5,18,34,67,367,243,141,95,7,200,14,5,5,4,968,0,124,144,457,601,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Solano County Sheriff's Office,2005,California,19458,CA04800,0,0,15,1,0,9,8,1,20,4,0,0,16,420,8,7,56,49,300,209,125,78,6,194,18,13,5,0,871,0,120,150,421,571,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Solano County Sheriff's Office,2004,California,19701,CA04800,0,2,21,4,0,5,2,3,11,2,1,1,7,405,7,3,24,66,305,225,130,85,10,188,14,8,2,4,852,0,100,120,427,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,2003,California,19889,CA04800,0,0,12,0,0,16,10,6,18,5,0,1,12,392,5,4,40,79,264,274,166,97,11,250,23,15,6,2,973,0,128,162,547,709,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,5,0,0,0,0,11,0,1,2,9,11
Solano County Sheriff's Office,2002,California,20032,CA04800,0,0,9,1,0,7,7,0,11,3,1,0,7,349,1,6,14,50,278,158,88,61,9,266,9,4,1,4,801,0,71,90,433,523,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Solano County Sheriff's Office,2001,California,19682,CA04800,0,0,9,2,1,4,4,0,8,3,3,0,2,327,4,5,22,54,242,173,68,92,13,251,3,1,1,1,769,0,85,99,427,526,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Solano County Sheriff's Office,2000,California,19322,CA04800,0,0,6,0,0,6,4,2,18,4,0,1,13,334,1,4,26,59,244,164,92,66,6,243,8,5,1,2,773,0,90,114,415,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Solano County Sheriff's Office,1999,California,20806,CA04800,0,0,9,3,0,6,4,2,13,3,1,0,9,339,2,6,22,79,230,157,94,53,10,247,8,4,3,1,773,0,109,131,412,543,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Solano County Sheriff's Office,1998,California,22090,CA04800,0,0,3,1,1,11,8,3,15,3,0,1,11,394,3,8,23,85,275,182,109,60,13,248,6,3,1,2,858,0,119,146,436,582,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Solano County Sheriff's Office,1997,California,20492,CA04800,0,0,0,3,0,12,10,2,18,4,0,1,13,448,6,1,20,76,345,226,110,96,20,316,7,6,0,1,1030,0,103,136,549,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,1996,California,20245,CA04800,0,0,0,2,0,12,7,5,17,6,2,0,9,389,3,4,33,53,296,259,124,116,19,282,8,6,1,1,969,0,93,124,549,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Solano County Sheriff's Office,1995,California,,CA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solano County Sheriff's Office,1994,California,23011,CA04800,0,0,0,4,0,4,2,2,11,3,0,0,8,416,4,4,18,66,324,324,185,116,23,394,3,1,1,1,1156,0,92,111,721,832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,0,0,0,0,8,0,0,0,7,7
Solano County Sheriff's Office,1993,California,22850,CA04800,0,0,6,4,0,13,8,5,18,11,0,1,6,383,11,11,16,65,280,333,172,141,20,284,3,1,1,1,1038,0,103,138,620,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Solano County Sheriff's Office,1992,California,22497,CA04800,0,0,7,2,3,11,9,2,20,4,3,4,9,416,11,7,17,71,310,387,184,173,30,240,7,3,2,2,1086,0,106,139,634,773,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,13,0,1,2,7,9
Solano County Sheriff's Office,1991,California,22143,CA04800,0,0,8,5,0,12,8,4,21,8,3,1,9,344,7,8,10,67,252,346,172,167,7,280,6,5,0,1,1014,0,92,130,632,762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,3,0,0,0,0,8,0,0,0,7,7
Solano County Sheriff's Office,1990,California,21692,CA04800,0,0,11,4,0,14,9,5,17,3,3,0,11,427,5,5,14,69,334,306,168,128,10,275,6,2,0,4,1049,0,93,128,587,715,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,14,0,0,2,6,8
Solano County Sheriff's Office,1989,California,19524,CA04800,0,0,5,1,0,15,8,7,13,1,3,2,7,413,5,5,24,94,285,350,174,161,15,272,16,12,0,4,1080,0,128,157,638,795,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,3,0,0,0,0,11,0,2,2,6,8
Solano County Sheriff's Office,1988,California,19153,CA04800,0,0,18,4,1,19,14,5,18,8,1,1,8,455,9,8,25,116,297,334,172,141,21,262,35,20,5,10,1128,0,158,199,631,830,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,15,0,0,2,7,9
Solano County Sheriff's Office,1987,California,18537,CA04800,0,0,10,4,0,11,11,0,17,4,3,3,7,427,13,13,19,91,291,345,172,152,21,316,15,14,1,0,1135,0,136,168,676,844,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,14,0,0,1,7,8
Solano County Sheriff's Office,1986,California,17945,CA04800,0,0,5,6,0,15,12,3,17,4,5,0,8,461,6,9,25,79,342,361,190,146,25,298,13,11,0,2,1171,0,119,157,672,829,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,4,1,3,0,8,0,0,0,0,23,0,2,3,12,15
Solano County Sheriff's Office,1985,California,19902,CA04800,1,0,1,2,0,14,13,1,15,1,4,0,10,397,7,12,22,90,266,307,172,119,16,304,2,1,0,1,1041,0,131,162,613,775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
Solano County Sheriff's Office,1984,California,17677,CA04800,0,0,13,4,0,10,7,3,16,4,6,0,6,310,13,8,29,79,181,306,182,111,13,310,2,1,1,0,958,0,129,159,618,777,0,0,1,0,1,1,1,0,0,0,4,0,1,0,0,3,3,1,2,0,6,0,0,0,0,15,0,1,3,9,12
Solano County Sheriff's Office,1983,California,18470,CA04800,0,0,5,2,0,14,13,1,18,6,4,2,6,274,10,12,22,89,141,283,176,86,21,357,1,1,0,0,949,0,133,167,641,808,0,0,1,1,0,2,1,0,0,1,3,1,0,0,0,2,3,2,1,0,5,0,0,0,0,14,0,1,4,8,12
Solano County Sheriff's Office,1982,California,18140,CA04800,0,0,4,3,0,11,9,2,16,6,1,2,7,205,6,7,21,65,106,328,198,109,21,350,1,1,0,0,914,0,99,129,679,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1981,California,17728,CA04800,0,0,14,1,0,5,5,0,15,4,5,0,6,191,11,13,20,69,78,356,237,104,15,401,0,0,0,0,969,0,113,134,757,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1980,California,17267,CA04800,0,0,4,7,0,8,5,3,19,5,1,2,11,161,12,7,29,54,59,392,272,93,27,490,0,0,0,0,1077,0,102,136,882,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1979,California,17350,CA04800,0,0,5,4,0,9,8,1,10,3,2,0,5,182,9,7,17,63,86,349,212,113,24,448,0,0,0,0,1002,0,96,119,797,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1978,California,19042,CA04800,0,0,11,1,0,12,8,4,13,2,3,0,8,162,8,7,18,65,64,333,209,105,19,382,1,0,0,1,904,0,98,124,716,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1977,California,19458,CA04800,0,0,0,2,0,18,13,5,17,5,2,1,9,210,20,19,41,98,32,353,267,71,15,395,2,2,0,0,997,0,178,215,750,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1976,California,19295,CA04800,0,0,0,3,0,11,8,3,20,8,4,2,6,156,17,11,18,35,75,385,327,45,13,399,7,3,1,3,981,0,81,115,791,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1975,California,15613,CA04800,0,0,0,5,1,11,8,3,19,13,1,1,4,166,21,7,31,32,75,449,363,67,19,439,6,3,0,3,1096,0,91,126,894,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1974,California,12226,CA04800,0,0,0,5,0,14,11,3,13,3,1,0,9,168,11,20,25,20,92,414,291,97,26,476,3,1,1,1,1093,0,76,108,893,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1973,California,17150,CA04800,0,0,0,1,0,12,6,6,15,8,0,0,7,134,16,7,21,20,70,358,237,104,17,465,1,1,0,0,916,150,64,92,824,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1972,California,15447,CA04800,0,0,0,1,0,23,19,4,24,19,0,0,5,115,12,5,16,17,65,408,330,63,15,398,3,3,0,0,907,136,50,98,809,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1971,California,17222,CA04800,0,0,0,1,1,10,8,2,20,15,0,0,5,133,16,5,12,16,84,429,347,62,20,585,6,6,0,0,1101,179,49,80,1020,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1970,California,18105,CA04800,0,0,0,1,0,7,6,1,23,6,0,0,17,88,8,5,7,6,62,349,227,105,17,501,5,5,0,0,912,205,26,57,855,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1969,California,19460,CA04800,0,0,0,3,0,10,6,4,25,14,0,0,11,87,4,5,5,12,61,303,206,85,12,436,10,10,0,0,813,185,26,64,749,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1968,California,14337,CA04800,0,0,0,2,0,7,4,3,17,11,0,0,6,56,4,5,3,3,41,209,160,29,20,542,0,0,0,0,792,338,15,41,751,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1967,California,12770,CA04800,0,0,0,1,0,6,3,3,6,1,0,0,5,44,2,7,7,6,22,175,136,25,14,435,7,7,0,0,652,265,22,35,617,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1966,California,22588,CA04800,0,0,0,0,1,2,1,1,7,3,0,0,4,34,4,4,3,7,16,143,116,17,10,459,9,9,0,0,639,280,18,27,611,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1965,California,41395,CA04800,0,0,0,2,0,8,7,1,7,5,0,0,2,24,4,1,4,8,7,184,140,24,20,361,4,4,0,0,583,226,17,34,549,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1964,California,41421,CA04800,0,0,0,2,0,12,7,5,6,4,0,0,2,37,2,7,3,6,19,140,106,22,12,343,7,7,0,0,528,208,18,38,490,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1963,California,43399,CA04800,0,0,0,4,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,163,0,0,0,293,7,7,0,0,484,193,10,21,463,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1962,California,39180,CA04800,0,0,0,3,0,2,0,0,7,0,0,0,0,8,0,0,0,0,0,161,0,0,0,326,39,39,0,0,546,199,8,20,526,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1961,California,33728,CA04800,0,0,0,3,0,4,0,0,7,0,0,0,0,7,0,0,0,0,0,131,0,0,0,333,36,36,0,0,521,191,7,21,500,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1960,California,33728,CA04800,0,0,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,145,0,0,0,392,22,22,0,0,589,300,16,30,559,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
