agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott County Sheriff's Office,2006,Minnesota,25907,MN07000,0,0,0,0,0,0,0,0,1,1,0,0,0,87,3,3,3,5,73,49,46,3,0,114,20,15,0,5,275,0,14,15,183,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Scott County Sheriff's Office,2005,Minnesota,25290,MN07000,0,0,0,0,0,5,5,0,0,0,0,0,0,79,0,0,2,2,75,32,29,2,1,109,28,20,1,7,253,0,4,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Scott County Sheriff's Office,2004,Minnesota,24367,MN07000,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,1,2,4,56,38,36,1,1,105,21,15,0,6,230,0,8,10,164,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scott County Sheriff's Office,2003,Minnesota,23578,MN07000,0,0,1,0,0,3,3,0,1,0,1,0,0,74,2,5,5,2,60,29,29,0,0,166,31,16,0,15,304,0,14,18,226,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4
Scott County Sheriff's Office,2002,Minnesota,21551,MN07000,0,0,1,0,0,4,4,0,0,0,0,0,0,68,3,0,2,1,62,50,46,4,0,185,26,14,1,11,333,0,6,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Scott County Sheriff's Office,2001,Minnesota,21345,MN07000,0,0,0,0,0,3,3,0,1,1,0,0,0,49,0,0,3,0,46,29,29,0,0,182,40,16,0,24,304,0,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Scott County Sheriff's Office,2000,Minnesota,21119,MN07000,0,0,0,0,0,3,3,0,0,0,0,0,0,87,3,5,2,3,74,56,54,0,2,174,33,21,1,11,353,0,13,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Scott County Sheriff's Office,1999,Minnesota,21334,MN07000,0,0,0,0,0,3,3,0,0,0,0,0,0,81,3,3,2,0,73,57,52,3,2,186,38,25,0,13,365,0,8,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Scott County Sheriff's Office,1998,Minnesota,21785,MN07000,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,18,17,1,0,39,11,7,2,2,86,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Scott County Sheriff's Office,1997,Minnesota,19236,MN07000,0,0,0,0,0,5,5,0,0,0,0,0,0,70,2,2,4,0,62,42,41,0,1,161,27,17,0,10,305,0,8,13,230,243,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,7,4,1,2,20,0,1,4,15,19
Scott County Sheriff's Office,1996,Minnesota,19122,MN07000,0,0,0,0,0,6,5,0,3,1,1,1,0,82,3,5,2,1,71,44,36,6,1,197,26,19,0,5,358,0,11,20,267,287,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,9,0,0,1,7,8
Scott County Sheriff's Office,1995,Minnesota,18925,MN07000,0,0,0,0,0,7,7,0,0,0,0,0,0,80,1,1,2,4,72,63,41,15,7,204,26,22,0,4,380,0,8,15,293,308,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Scott County Sheriff's Office,1994,Minnesota,18164,MN07000,0,0,0,0,0,9,9,0,1,1,0,0,0,92,5,2,1,4,80,43,28,6,9,185,24,8,1,15,354,0,12,22,252,274,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,12,0,0,3,8,11
Scott County Sheriff's Office,1993,Minnesota,17966,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,3,5,2,70,88,73,14,1,192,34,15,1,18,407,0,17,17,314,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Scott County Sheriff's Office,1992,Minnesota,17865,MN07000,0,0,0,0,0,4,4,0,0,0,0,0,0,56,5,2,4,5,40,58,38,15,5,223,37,20,2,15,378,0,16,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7
Scott County Sheriff's Office,1991,Minnesota,17674,MN07000,0,0,0,0,0,1,1,0,1,0,1,0,0,54,2,2,3,4,43,93,64,19,10,247,49,24,3,22,445,0,11,13,389,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9
Scott County Sheriff's Office,1990,Minnesota,17448,MN07000,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,4,2,52,67,44,16,7,237,34,17,3,14,399,0,8,9,338,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,5,4,1,0,25,0,0,0,23,23
Scott County Sheriff's Office,1989,Minnesota,16435,MN07000,0,0,0,1,0,1,1,0,2,2,0,0,0,48,4,3,1,2,38,109,83,21,5,236,30,17,1,12,427,0,10,14,375,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,4,2,0,2,21,0,0,0,20,20
Scott County Sheriff's Office,1988,Minnesota,16611,MN07000,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,2,3,3,42,105,70,27,8,224,36,14,7,15,417,0,8,10,365,375,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,5,4,0,1,21,0,0,1,19,20
Scott County Sheriff's Office,1987,Minnesota,15771,MN07000,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,0,1,4,47,129,89,26,14,223,37,13,9,15,444,0,5,8,389,397,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,16,5,4,1,0,27,0,1,2,25,27
Scott County Sheriff's Office,1986,Minnesota,14972,MN07000,0,0,0,0,0,1,0,1,1,0,0,1,0,55,3,0,0,8,44,119,79,21,19,254,45,14,10,21,475,0,11,13,418,431,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,3,1,0,2,17,0,0,1,14,15
Scott County Sheriff's Office,1985,Minnesota,16796,MN07000,0,0,0,1,0,0,0,0,1,1,0,0,0,60,2,0,4,3,51,68,49,8,11,262,38,10,5,23,430,0,9,11,368,379,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,29,7,6,0,1,43,0,0,1,40,41
Scott County Sheriff's Office,1984,Minnesota,15570,MN07000,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,1,4,3,41,85,63,0,22,192,29,16,1,12,358,0,9,11,306,317,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,13,4,3,0,1,20,0,0,1,19,20
Scott County Sheriff's Office,1983,Minnesota,15574,MN07000,0,0,0,0,0,0,0,0,2,1,1,0,0,41,2,1,2,2,34,72,61,1,10,228,46,19,5,22,389,0,7,9,346,355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,21,9,5,0,4,36,0,1,1,35,36
Scott County Sheriff's Office,1982,Minnesota,15533,MN07000,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,0,0,3,41,89,88,1,0,257,43,27,3,13,436,0,5,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1981,Minnesota,15372,MN07000,0,0,0,-1,0,2,2,0,0,0,0,0,0,58,2,2,4,1,49,83,83,0,0,226,20,6,3,11,388,0,9,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1980,Minnesota,15264,MN07000,0,0,0,0,0,1,0,1,2,2,0,0,0,39,6,2,2,2,27,89,89,0,0,207,20,10,4,6,358,0,12,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1979,Minnesota,17465,MN07000,0,0,0,1,0,0,0,0,2,1,1,0,0,24,0,1,0,5,18,60,60,0,0,160,13,10,-1,4,260,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1978,Minnesota,14965,MN07000,0,0,0,0,0,1,1,0,1,0,0,1,0,22,2,1,1,2,16,83,83,0,0,227,22,16,3,3,356,0,6,8,332,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1977,Minnesota,11652,MN07000,0,0,2,2,1,0,0,0,0,0,0,0,0,24,0,0,0,1,23,60,60,0,0,181,18,16,1,1,286,0,1,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1976,Minnesota,11655,MN07000,0,0,0,0,3,1,1,0,2,2,0,0,0,16,2,0,0,2,12,61,49,12,0,244,12,12,0,0,339,0,4,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1975,Minnesota,12123,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,31,93,73,18,2,242,10,9,0,1,380,0,4,4,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1974,Minnesota,16661,MN07000,0,0,0,0,1,0,0,0,1,0,0,0,1,43,1,0,1,2,39,53,46,7,0,255,15,14,1,0,368,0,4,5,323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1973,Minnesota,17404,MN07000,0,0,0,0,1,1,1,0,0,0,0,0,0,48,0,0,0,2,46,58,55,2,1,183,29,29,0,0,274,143,2,3,270,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1972,Minnesota,21217,MN07000,0,0,0,0,13,0,0,0,0,0,0,0,0,34,0,0,0,2,32,68,58,4,6,150,17,17,0,0,250,92,2,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1971,Minnesota,20854,MN07000,0,0,0,1,0,1,1,0,2,1,0,0,1,21,1,0,0,0,20,52,37,12,3,132,5,5,0,0,194,38,1,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1970,Minnesota,23816,MN07000,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,5,19,56,39,12,5,101,12,12,0,0,177,36,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1969,Minnesota,20128,MN07000,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,0,1,12,3,71,47,21,3,157,18,18,0,0,263,44,15,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1968,Minnesota,20478,MN07000,0,0,0,0,0,3,3,0,2,2,0,0,0,11,1,1,0,8,1,81,64,13,4,141,24,24,0,0,261,52,10,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1967,Minnesota,21577,MN07000,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,0,0,1,3,59,41,14,4,101,21,21,0,0,186,43,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1966,Minnesota,15262,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,26,8,0,76,13,13,0,0,124,30,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1965,Minnesota,17358,MN07000,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,60,50,10,0,65,13,13,0,0,141,32,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1964,Minnesota,15880,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,33,0,10,88,8,8,0,0,142,34,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1963,Minnesota,14712,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,92,6,6,0,0,146,39,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1962,Minnesota,15040,MN07000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,60,6,6,0,0,107,25,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1961,Minnesota,15094,MN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,66,6,6,0,0,116,34,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1960,Minnesota,15094,MN07000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,91,5,5,0,0,145,52,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
