agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eden Police Department,2002,North Carolina,16443,NC07901,0,0,0,2,0,3,3,0,19,5,2,4,8,126,5,8,8,4,101,235,184,32,19,593,45,36,6,3,1023,0,25,49,873,922,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,9,7,1,1,34,3,3,0,0,57,0,2,3,46,49
Eden Police Department,2001,North Carolina,16179,NC07901,0,0,6,0,0,4,3,1,16,3,1,4,8,192,17,15,15,5,140,305,238,38,29,672,56,43,9,4,1245,0,52,72,1033,1105,0,0,2,1,1,0,0,0,0,0,12,0,0,1,2,9,11,9,2,0,60,6,6,0,0,91,0,3,5,77,82
Eden Police Department,2000,North Carolina,15908,NC07901,0,0,4,1,0,7,6,1,30,11,2,5,12,187,22,7,10,6,142,285,235,27,23,707,59,48,3,8,1276,0,45,83,1051,1134,0,0,3,3,0,3,2,0,0,1,19,2,1,0,3,13,10,5,5,0,58,7,4,3,0,100,0,6,12,75,87
Eden Police Department,1999,North Carolina,14864,NC07901,0,0,0,2,0,4,4,0,25,12,1,2,10,198,12,10,12,8,156,278,220,30,28,705,57,48,2,7,1269,0,42,73,1040,1113,0,0,2,2,0,1,0,0,1,0,9,1,0,0,0,8,11,8,3,0,50,9,7,0,2,82,0,1,4,70,74
Eden Police Department,1998,North Carolina,15306,NC07901,0,0,4,1,0,3,3,0,24,6,1,2,15,201,8,6,19,21,147,285,224,36,25,676,37,29,3,5,1227,0,54,82,998,1080,0,0,2,2,0,2,1,0,0,1,19,0,0,2,2,15,4,0,3,1,56,3,3,0,0,86,0,4,8,63,71
Eden Police Department,1997,North Carolina,16601,NC07901,0,0,2,2,0,2,2,0,25,8,0,1,16,151,21,15,17,10,88,275,204,50,21,698,55,46,6,3,1208,0,63,92,1028,1120,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,34,6,6,0,0,56,0,0,2,44,46
Eden Police Department,1996,North Carolina,16373,NC07901,0,0,0,0,0,2,2,0,26,12,3,1,10,146,15,14,11,8,98,270,202,45,23,717,48,40,1,7,1209,0,48,76,1035,1111,0,0,1,1,0,1,0,0,0,1,8,0,0,2,1,5,6,3,0,3,47,9,9,0,0,72,0,3,5,62,67
Eden Police Department,1995,North Carolina,16087,NC07901,0,0,1,0,0,6,6,0,33,12,4,3,14,174,19,14,18,10,113,254,192,38,24,709,64,45,2,17,1240,0,61,100,1027,1127,0,0,2,2,0,1,0,1,0,0,13,0,0,1,0,12,5,4,0,1,46,6,6,0,0,73,0,1,4,57,61
Eden Police Department,1994,North Carolina,15729,NC07901,0,0,1,1,0,3,1,2,37,14,5,3,15,263,19,9,25,11,199,259,201,19,39,730,57,50,0,7,1350,0,64,105,1046,1151,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Eden Police Department,1993,North Carolina,15451,NC07901,0,0,2,2,0,0,0,0,19,9,1,0,9,250,7,12,17,20,194,197,155,24,18,651,52,37,1,14,1171,0,56,77,900,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1992,North Carolina,15730,NC07901,0,0,2,2,0,1,1,0,9,1,1,0,7,241,5,11,23,15,187,193,152,30,11,504,38,34,0,4,988,0,54,66,735,801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eden Police Department,1991,North Carolina,15487,NC07901,0,0,2,1,0,1,0,1,18,4,5,1,8,251,17,20,18,17,179,191,139,37,15,683,41,33,3,5,1186,0,72,92,915,1007,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eden Police Department,1990,North Carolina,15238,NC07901,0,0,16,1,0,2,2,0,6,0,2,0,4,309,31,22,20,35,201,192,127,40,25,679,48,34,6,8,1237,0,108,117,919,1036,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Eden Police Department,1989,North Carolina,15802,NC07901,0,0,6,3,0,3,3,0,9,3,1,0,5,237,10,28,22,31,146,169,110,46,13,540,31,23,3,5,992,0,91,106,740,846,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Eden Police Department,1988,North Carolina,15941,NC07901,0,0,6,1,0,1,1,0,18,10,1,0,7,213,13,19,31,38,112,161,109,35,17,574,36,21,7,8,1004,0,101,121,771,892,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Eden Police Department,1987,North Carolina,15790,NC07901,0,0,5,0,0,4,3,1,3,1,0,2,0,236,16,23,24,40,133,183,130,29,24,540,31,18,4,9,997,0,103,110,754,864,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,5,0,0,2,3,5
Eden Police Department,1986,North Carolina,16182,NC07901,0,0,1,1,0,0,0,0,5,0,1,2,2,72,4,10,6,11,41,127,89,18,20,434,33,18,5,10,672,0,31,37,594,631,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Eden Police Department,1985,North Carolina,16396,NC07901,0,0,3,2,0,0,0,0,6,3,1,1,1,39,6,11,9,6,7,165,119,23,23,494,46,31,5,10,752,0,32,40,705,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Eden Police Department,1984,North Carolina,16159,NC07901,0,0,3,0,0,1,1,0,5,2,0,0,3,25,3,5,6,7,4,167,121,33,13,442,28,16,4,8,668,0,21,27,637,664,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Eden Police Department,1983,North Carolina,16255,NC07901,0,0,1,0,0,1,1,0,8,3,2,0,3,105,13,15,10,12,55,185,144,21,20,471,31,25,5,1,801,0,50,59,687,746,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,1,2,2,4
Eden Police Department,1982,North Carolina,16087,NC07901,0,0,7,3,0,2,0,2,12,5,6,0,1,188,24,14,16,8,126,187,121,42,24,463,33,23,4,6,888,0,62,79,683,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981,North Carolina,15905,NC07901,0,0,4,1,0,4,4,0,8,1,0,0,7,174,12,13,15,24,110,256,196,34,26,502,22,14,4,4,967,0,64,77,780,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980,North Carolina,15618,NC07901,0,0,3,0,0,1,1,0,14,5,5,1,3,173,20,10,18,11,114,201,142,50,9,467,37,21,6,10,893,0,59,74,705,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979,North Carolina,15581,NC07901,0,0,5,2,0,1,1,0,3,0,0,1,2,168,25,12,14,33,84,167,136,25,6,379,38,18,4,16,758,0,84,90,584,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978,North Carolina,16160,NC07901,0,0,2,1,0,1,0,1,10,3,2,1,4,156,29,15,11,1,100,162,125,28,9,328,46,32,2,12,704,0,56,68,536,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977,North Carolina,16570,NC07901,0,0,0,1,1,0,0,0,6,4,1,0,1,127,13,6,16,6,86,119,94,18,7,331,40,27,5,8,625,0,41,48,490,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976,North Carolina,16420,NC07901,0,0,11,1,0,1,1,0,6,3,2,0,1,186,32,23,15,2,114,151,134,11,6,331,38,27,5,6,714,0,72,80,520,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975,North Carolina,16748,NC07901,0,0,1,2,0,0,0,0,9,4,2,2,1,205,41,14,15,21,114,188,170,12,6,393,34,23,2,9,831,0,91,102,615,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974,North Carolina,16420,NC07901,0,0,6,2,0,2,1,1,8,4,3,0,1,181,45,1,7,20,108,257,233,13,11,284,24,21,2,1,758,0,73,85,565,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1973,North Carolina,16450,NC07901,0,0,0,1,1,3,1,2,4,2,0,0,2,191,21,17,11,19,123,97,84,9,4,249,22,22,0,0,445,115,68,76,368,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1972,North Carolina,,NC07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eden Police Department,1971,North Carolina,15942,NC07901,0,0,0,1,0,0,0,0,1,1,0,0,0,218,7,6,7,27,171,5,4,1,0,195,10,10,0,0,259,83,47,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1970,North Carolina,15871,NC07901,0,0,0,0,1,1,1,0,2,0,0,0,2,258,16,21,26,110,85,87,58,22,7,167,18,18,0,0,449,89,173,176,272,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1969,North Carolina,14400,NC07901,0,0,0,0,0,2,0,2,0,0,0,0,0,264,31,14,24,61,134,110,84,14,12,107,13,13,0,0,362,67,130,132,230,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
