agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wrentham Police Department,2013,Massachusetts,11195,MA01128,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,4,2,11,48,27,19,2,206,8,8,0,0,281,0,7,8,262,270,0,0,1,1,0,0,0,0,0,0,9,0,0,4,2,3,7,4,2,1,35,3,3,0,0,55,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2012,Massachusetts,11125,MA01128,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,3,4,0,2,10,5,5,0,84,6,6,0,0,111,0,7,9,100,109,0,0,1,1,0,1,0,0,0,1,9,0,3,4,0,2,2,0,2,0,28,1,1,0,0,42,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2011,Massachusetts,11022,MA01128,0,0,0,0,0,2,2,0,1,0,0,1,0,4,0,0,1,0,3,9,9,0,0,191,0,0,0,0,207,0,1,4,200,204,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,3,3,0,0,20,0,0,0,0,27,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2010,Massachusetts,10955,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,49,26,23,0,175,4,4,0,0,242,0,5,5,228,233,0,0,1,1,0,0,0,0,0,0,10,0,1,4,0,5,4,2,2,0,28,0,0,0,0,43,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2009,Massachusetts,11360,MA01128,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,54,25,29,0,128,6,5,0,1,198,0,1,3,188,191,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,27,1,1,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2008,Massachusetts,11181,MA01128,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,7,5,2,0,36,0,0,0,0,46,0,0,2,43,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2007,Massachusetts,11215,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,7,2,0,37,1,1,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,8,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2006,Massachusetts,11160,MA01128,0,0,0,0,0,2,1,1,1,0,1,0,0,8,0,1,0,0,7,13,10,1,2,40,6,6,0,0,70,0,1,4,59,63,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2005,Massachusetts,11055,MA01128,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,1,1,2,16,12,10,1,1,85,1,1,0,0,122,0,4,8,98,106,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,1,1,0,0,10,0,0,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2004,Massachusetts,10999,MA01128,0,0,0,0,0,2,1,1,1,0,1,0,0,23,0,3,4,0,16,13,8,2,3,86,0,0,0,0,125,0,7,10,99,109,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,11,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2003,Massachusetts,10961,MA01128,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,4,4,0,0,123,0,0,0,0,151,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2002,Massachusetts,10685,MA01128,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,6,5,0,1,65,0,0,0,0,86,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2001,Massachusetts,10604,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,4,7,2,1,0,1,64,0,0,0,0,81,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,2000,Massachusetts,10554,MA01128,0,0,0,0,1,2,2,0,1,1,0,0,0,20,0,0,3,6,11,11,4,5,2,91,4,4,0,0,130,0,9,12,106,118,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,1,0,1,0,18,0,0,0,0,32,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,1999,Massachusetts,10306,MA01128,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,4,2,22,14,11,3,0,91,10,3,5,2,146,0,7,9,115,124,0,0,2,2,0,0,0,0,0,0,29,1,0,4,2,22,3,3,0,0,42,1,0,1,0,77,0,7,9,46,55,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,0,0,0,0,9,0,3,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Wrentham Police Department,1998,Massachusetts,10122,MA01128,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,3,4,2,23,16,16,0,0,55,4,3,1,0,107,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,31,0,3,4,2,22,1,1,0,0,23,1,1,0,0,56,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,6,0,0,2,4,6
Wrentham Police Department,1997,Massachusetts,9340,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,5,24,18,13,2,3,52,5,4,1,0,107,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,32,0,0,3,5,24,2,1,1,0,9,0,0,0,0,43,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,0,5,5
Wrentham Police Department,1996,Massachusetts,9301,MA01128,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,3,8,22,28,15,9,4,50,1,0,1,0,115,0,11,14,79,93,0,0,2,2,0,1,0,0,0,1,32,0,0,3,7,22,6,4,2,0,7,0,0,0,0,48,0,10,13,13,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,10,0,0,2,7,9
Wrentham Police Department,1995,Massachusetts,9274,MA01128,0,0,4,0,0,1,1,0,0,0,0,0,0,33,0,1,2,7,23,17,13,3,1,27,9,4,3,2,87,0,10,11,53,64,0,0,1,1,0,0,0,0,0,0,33,0,1,2,7,23,2,2,0,0,4,2,2,0,0,42,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,8,0,0,2,5,7
Wrentham Police Department,1994,Massachusetts,9167,MA01128,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,1,6,5,6,16,12,4,0,19,4,2,2,0,58,0,12,13,39,52,0,0,1,1,0,0,0,0,0,0,18,0,1,6,5,6,3,1,2,0,6,2,0,2,0,30,0,12,13,11,24,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,1993,Massachusetts,9124,MA01128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,15,2,2,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrentham Police Department,1992,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1991,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1990,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1989,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1988,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1987,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1986,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1985,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1984,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1983,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1982,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrentham Police Department,1981,Massachusetts,,MA01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
