agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Police Department,2008,Texas,2592,TX23404,0,0,2,0,0,1,1,0,1,0,0,0,1,26,1,1,0,4,20,14,5,9,0,37,4,2,0,2,83,0,6,8,55,63,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,1,2,2,0,0,7,0,1,2,5,7
Van Police Department,2007,Texas,2632,TX23404,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,16,10,7,3,0,16,2,1,0,1,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2006,Texas,2647,TX23404,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,24,15,9,0,44,4,4,0,0,95,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2005,Texas,2587,TX23404,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,21,6,15,0,41,2,2,0,0,92,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2004,Texas,2530,TX23404,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,2,1,0,35,19,12,7,0,35,10,8,2,0,104,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2003,Texas,2484,TX23404,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,21,14,7,0,27,5,3,1,1,72,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,2002,Texas,2467,TX23404,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,10,6,1,44,5,3,2,0,86,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Van Police Department,2001,Texas,2416,TX23404,0,0,1,0,0,1,1,0,1,1,0,0,0,28,1,0,1,3,23,24,15,9,0,38,7,5,2,0,99,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Van Police Department,2000,Texas,2362,TX23404,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,17,8,9,0,51,5,3,2,0,100,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1999,Texas,2129,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,3,21,8,5,3,0,63,2,2,0,0,102,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Van Police Department,1998,Texas,2144,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,13,10,3,0,44,6,5,0,1,86,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1997,Texas,2157,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,25,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1996,Texas,2123,TX23404,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,9,2,7,0,29,0,0,0,0,55,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1995,Texas,2079,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,9,4,0,31,7,5,0,2,56,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1994,Texas,1998,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,6,8,0,34,2,2,0,0,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1993,Texas,1961,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,9,6,0,23,3,2,1,0,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1992,Texas,1926,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,7,7,0,28,3,2,0,1,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Van Police Department,1991,Texas,1893,TX23404,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,11,3,8,0,26,3,3,0,0,51,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1990,Texas,1854,TX23404,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,6,7,0,30,3,2,1,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1989,Texas,1978,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,20,14,6,0,36,5,4,1,0,69,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1988,Texas,2035,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,7,4,0,44,2,2,0,0,64,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1987,Texas,2023,TX23404,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,2,0,2,1,18,13,4,1,47,3,3,0,0,74,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1986,Texas,2055,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,13,8,5,0,39,4,3,0,1,62,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1985,Texas,2094,TX23404,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,22,14,7,1,16,7,2,2,3,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Van Police Department,1984,Texas,2045,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,1,0,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Van Police Department,1983,Texas,2109,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,25,3,2,1,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Van Police Department,1982,Texas,2050,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1981,Texas,1980,TX23404,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,20,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1980,Texas,1901,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,13,8,4,1,15,3,2,1,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1979,Texas,1883,TX23404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,9,4,3,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Police Department,1978,Texas,1780,TX23404,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,2,1,1,8,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
