agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York Police Department,2013,Alabama,2436,AL06001,0,0,0,0,0,2,2,0,1,0,0,0,1,52,4,0,9,5,34,21,19,2,0,36,4,3,0,1,116,0,18,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2012,Alabama,2495,AL06001,0,0,1,0,0,1,1,0,2,0,0,0,2,68,4,2,12,5,45,25,18,4,3,46,3,2,0,1,145,0,23,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2011,Alabama,2550,AL06001,0,0,0,0,0,0,0,0,7,2,0,1,4,35,0,1,1,0,33,25,19,6,0,49,9,5,1,3,125,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2010,Alabama,2538,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,2,6,2,35,22,20,2,0,53,4,2,0,2,128,0,14,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2009,Alabama,2481,AL06001,0,0,3,0,0,0,0,0,4,0,0,0,4,67,2,2,10,9,44,22,21,1,0,69,11,10,0,1,173,0,23,27,102,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
York Police Department,2008,Alabama,2489,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,6,20,20,19,1,0,52,3,3,0,0,105,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2007,Alabama,2563,AL06001,0,0,0,0,0,0,0,0,3,3,0,0,0,42,3,0,3,7,29,14,9,4,1,48,3,2,0,1,110,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York Police Department,2006,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,2005,Alabama,2699,AL06001,0,0,3,0,0,0,0,0,7,3,0,0,4,80,7,4,0,10,59,22,18,4,0,62,5,1,1,3,176,0,21,28,89,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
York Police Department,2004,Alabama,2715,AL06001,0,0,0,1,0,0,0,0,1,1,0,0,0,85,3,3,8,33,38,30,24,6,0,53,9,4,0,5,179,0,47,49,92,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2003,Alabama,2737,AL06001,0,0,0,1,0,3,3,0,5,4,0,1,0,66,5,3,3,19,36,21,15,4,2,90,6,4,1,1,192,0,30,39,117,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
York Police Department,2002,Alabama,2879,AL06001,0,0,0,0,0,0,0,0,4,4,0,0,0,51,2,5,3,6,35,14,13,1,0,46,7,4,0,3,122,0,16,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
York Police Department,2001,Alabama,2865,AL06001,0,0,0,0,0,1,1,0,2,0,0,0,2,41,4,2,2,5,28,15,14,1,0,43,5,3,0,2,107,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
York Police Department,2000,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1999,Alabama,2845,AL06001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,2,7,5,5,0,0,16,3,2,0,1,36,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1998,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1997,Alabama,3290,AL06001,0,0,2,1,0,0,0,0,14,5,0,2,7,90,13,6,1,7,63,28,26,1,1,81,7,6,1,0,221,0,27,42,116,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
York Police Department,1996,Alabama,3255,AL06001,0,0,0,1,0,1,1,0,1,0,0,1,0,81,10,10,3,0,58,77,72,4,1,70,7,5,1,1,238,0,23,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
York Police Department,1995,Alabama,3240,AL06001,0,0,4,0,0,1,1,0,1,0,1,0,0,92,5,6,1,3,77,29,22,7,0,52,1,1,0,0,176,0,15,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1994,Alabama,3143,AL06001,0,0,1,0,0,0,0,0,2,0,0,0,0,33,0,0,0,15,18,23,0,0,0,44,3,0,0,0,105,0,15,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
York Police Department,1993,Alabama,3120,AL06001,0,0,0,0,0,2,0,0,3,0,0,0,0,84,0,0,0,35,49,50,0,0,0,52,8,0,0,0,199,0,35,40,110,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1992,Alabama,3233,AL06001,0,0,1,0,0,0,0,0,1,0,0,0,0,27,6,6,6,9,0,35,0,0,0,44,4,0,0,0,111,0,27,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1991,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1990,Alabama,3160,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,7,6,6,0,21,0,0,0,34,2,0,0,0,82,0,25,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
York Police Department,1989,Alabama,3100,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,6,6,5,11,8,3,0,13,1,1,0,0,45,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York Police Department,1988,Alabama,3249,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,9,8,0,1,6,2,2,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York Police Department,1987,Alabama,3123,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,11,6,5,0,11,2,2,0,0,32,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
York Police Department,1986,Alabama,3368,AL06001,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,4,3,0,7,25,20,3,2,22,2,2,0,0,67,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,3,0,0,0,0,9,0,2,2,7,9
York Police Department,1985,Alabama,3446,AL06001,0,0,0,1,0,1,1,0,2,1,0,0,1,15,3,5,1,1,5,30,25,4,1,29,0,0,0,0,78,0,10,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
York Police Department,1984,Alabama,3420,AL06001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,3,2,0,2,8,5,1,2,23,0,0,0,0,41,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1983,Alabama,3442,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,11,1,2,22,0,0,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1982,Alabama,3429,AL06001,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,8,0,1,10,1,0,0,1,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1981,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1980,Alabama,3358,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,10,2,1,1,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1979,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1978,Alabama,3099,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1977,Alabama,3205,AL06001,0,0,2,1,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,12,11,1,0,2,0,0,0,0,21,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1976,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1975,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1974,Alabama,2909,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1973,Alabama,2839,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1972,Alabama,3059,AL06001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1971,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1970,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1969,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1968,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1967,Alabama,2956,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1966,Alabama,2932,AL06001,0,0,0,1,0,2,0,2,0,0,0,0,0,6,0,4,0,2,0,1,0,0,1,0,0,0,0,0,10,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1965,Alabama,3891,AL06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1964,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1963,Alabama,4000,AL06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1962,Alabama,3358,AL06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1961,Alabama,2932,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1960,Alabama,2932,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
