agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie County Sheriff's Office,2013,Arkansas,4722,AR05900,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,0,2,11,7,4,3,0,46,0,0,0,0,68,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2012,Arkansas,5489,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,109,0,0,0,0,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2011,Arkansas,4948,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,38,2,2,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2010,Arkansas,4911,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,29,2,0,35,11,7,4,0,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2009,Arkansas,4706,AR05900,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,30,25,5,0,29,10,4,2,4,74,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2008,Arkansas,4753,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,13,12,0,49,9,4,0,5,84,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2007,Arkansas,5589,AR05900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,14,10,4,0,33,11,6,1,4,82,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2006,Arkansas,5795,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,18,3,0,21,8,5,3,0,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2005,Arkansas,5832,AR05900,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,2,1,0,8,32,23,7,2,19,15,14,1,0,80,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2004,Arkansas,5928,AR05900,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,31,23,8,0,32,11,5,0,6,85,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2003,Arkansas,,AR05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie County Sheriff's Office,2002,Arkansas,6052,AR05900,0,0,1,0,0,1,1,0,1,0,1,0,0,14,3,0,1,2,8,26,24,2,0,41,14,4,4,6,97,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2001,Arkansas,6011,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,15,2,38,24,13,1,50,9,1,3,5,118,0,19,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2000,Arkansas,5969,AR05900,0,0,1,2,0,1,1,0,3,2,0,0,1,12,0,3,2,3,4,31,21,9,1,46,13,1,2,10,108,0,8,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1999,Arkansas,5848,AR05900,0,0,1,0,0,0,0,0,4,0,1,1,2,1,0,0,0,1,0,34,15,18,1,33,12,2,0,10,84,0,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1998,Arkansas,5756,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8,0,34,11,1,4,6,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1997,Arkansas,5773,AR05900,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,29,17,11,1,43,15,4,1,10,90,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Prairie County Sheriff's Office,1996,Arkansas,5744,AR05900,0,0,2,0,0,1,1,0,1,1,0,0,0,8,0,0,1,5,2,23,12,11,0,44,4,0,1,3,81,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prairie County Sheriff's Office,1995,Arkansas,4992,AR05900,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,4,14,36,27,9,0,40,22,5,4,13,118,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Prairie County Sheriff's Office,1994,Arkansas,5149,AR05900,0,0,0,1,0,1,1,0,1,0,1,0,0,21,2,0,0,4,15,21,15,6,0,14,6,0,3,3,65,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Prairie County Sheriff's Office,1993,Arkansas,5089,AR05900,0,0,0,0,0,1,1,0,0,0,0,0,0,33,11,0,1,4,17,16,16,0,0,27,12,4,0,8,89,0,16,17,55,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Prairie County Sheriff's Office,1992,Arkansas,5252,AR05900,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,3,0,7,1,24,23,1,0,17,13,4,1,8,69,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1991,Arkansas,5193,AR05900,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,1,1,6,15,34,32,2,0,22,8,4,2,2,90,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1990,Arkansas,5147,AR05900,0,0,0,1,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,25,22,3,0,28,0,0,0,0,61,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie County Sheriff's Office,1989,Arkansas,5606,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,27,22,5,0,24,7,0,4,3,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Prairie County Sheriff's Office,1988,Arkansas,5693,AR05900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,22,21,1,0,20,10,3,5,2,58,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Prairie County Sheriff's Office,1987,Arkansas,5709,AR05900,0,0,0,1,0,3,3,0,2,2,0,0,0,3,0,0,2,1,0,21,15,6,0,27,10,6,1,3,67,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Prairie County Sheriff's Office,1986,Arkansas,5770,AR05900,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,35,19,16,0,39,5,2,0,3,84,0,3,5,79,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8
Prairie County Sheriff's Office,1985,Arkansas,5630,AR05900,0,0,0,1,1,0,0,0,1,1,0,0,0,4,3,0,0,1,0,36,23,13,0,41,4,4,0,0,88,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Prairie County Sheriff's Office,1984,Arkansas,5889,AR05900,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,0,1,4,45,34,9,2,34,3,2,1,0,91,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Prairie County Sheriff's Office,1983,Arkansas,5868,AR05900,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,27,17,8,2,40,1,0,1,0,71,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1982,Arkansas,5775,AR05900,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,43,33,10,0,57,3,1,2,0,106,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1981,Arkansas,5782,AR05900,0,0,0,0,0,3,3,0,2,1,0,0,1,4,0,0,0,0,4,48,37,9,2,113,7,3,3,1,177,0,0,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1980,Arkansas,5757,AR05900,0,0,0,1,0,1,1,0,3,1,1,1,0,2,1,1,0,0,0,24,16,3,5,123,10,5,2,3,164,0,2,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1979,Arkansas,5734,AR05900,0,0,1,1,0,2,2,0,3,1,1,1,0,2,0,0,2,0,0,21,15,2,4,115,4,2,2,0,148,0,2,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1978,Arkansas,6168,AR05900,0,0,0,0,1,2,2,0,2,1,0,0,1,9,0,2,0,7,0,33,26,7,0,58,8,2,3,3,113,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1977,Arkansas,,AR05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie County Sheriff's Office,1976,Arkansas,6354,AR05900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,31,26,5,0,70,2,1,1,0,111,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1975,Arkansas,6693,AR05900,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,43,37,6,0,51,4,4,0,0,100,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1974,Arkansas,6466,AR05900,1,0,0,2,0,0,0,0,3,1,0,2,0,6,1,3,0,2,0,25,23,2,0,15,7,2,3,2,58,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1973,Arkansas,,AR05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie County Sheriff's Office,1972,Arkansas,10291,AR05900,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,22,21,1,0,38,4,4,0,0,69,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1971,Arkansas,10300,AR05900,0,0,0,1,0,1,0,1,2,2,0,0,0,5,3,0,0,2,0,17,13,0,4,71,1,1,0,0,98,16,5,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1970,Arkansas,10249,AR05900,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,27,26,1,0,71,1,1,0,0,103,10,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1969,Arkansas,11147,AR05900,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,0,0,0,1,34,33,0,1,67,4,4,0,0,109,1,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1968,Arkansas,11247,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,17,17,0,0,51,2,2,0,0,73,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1967,Arkansas,10532,AR05900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,30,29,0,1,32,3,3,0,0,70,3,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1966,Arkansas,10366,AR05900,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,12,8,4,0,20,0,0,0,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1965,Arkansas,14803,AR05900,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,1,0,0,2,9,9,0,0,9,4,4,0,0,29,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1964,Arkansas,10152,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,12,0,0,4,2,2,0,0,20,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1963,Arkansas,10102,AR05900,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,1,3,3,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1962,Arkansas,10311,AR05900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,6,2,2,0,0,29,1,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1961,Arkansas,10515,AR05900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,2,2,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,1960,Arkansas,10515,AR05900,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,5,2,2,0,0,19,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
