agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zionsville Police,2023,Indiana,32573,IN00603,0,0,0,0,0,1,1,0,1,0,0,1,0,50,3,0,0,2,45,2,2,0,0,81,8,1,3,4,143,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2022,Indiana,32575,IN00603,0,0,0,0,0,2,2,0,1,0,0,1,0,48,0,0,0,2,46,3,2,1,0,108,8,4,2,2,170,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2021,Indiana,29876,IN00603,0,0,0,0,0,1,1,0,2,0,0,1,1,44,0,0,0,5,39,7,1,6,0,94,8,1,3,4,156,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2020,Indiana,28824,IN00603,0,0,0,0,0,1,1,0,1,0,1,0,0,32,1,0,2,9,20,1,0,1,0,76,9,2,3,4,120,0,12,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2019,Indiana,27630,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,4,2,1,1,67,7,4,1,2,107,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2018,Indiana,27185,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,4,3,0,59,3,2,1,0,92,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017,Indiana,,IN00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zionsville Police,2016,Indiana,26877,IN00603,0,0,0,2,0,2,1,1,0,0,0,0,0,27,2,1,0,24,0,5,2,3,0,95,8,2,4,2,139,0,27,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2015,Indiana,26306,IN00603,0,0,0,0,0,1,0,1,2,0,0,2,0,19,0,0,1,18,0,5,2,3,0,87,9,4,5,0,123,0,19,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2014,Indiana,25574,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,6,4,2,0,131,12,9,0,3,156,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
