agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leroy Police Department,2023,Illinois,3485,IL05705,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,1,0,18,5,0,5,0,9,2,1,0,1,39,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2022,Illinois,3448,IL05705,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,3,0,3,0,20,0,0,0,0,35,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2021,Illinois,3492,IL05705,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,0,5,0,21,2,1,0,1,46,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2020,Illinois,3487,IL05705,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,11,0,0,0,26,4,0,0,0,49,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2019,Illinois,3542,IL05705,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,17,2,0,0,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2018,Illinois,3541,IL05705,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,21,1,0,0,0,37,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2017,Illinois,3547,IL05705,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,24,1,0,0,0,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2016,Illinois,3585,IL05705,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,19,1,0,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2015,Illinois,3611,IL05705,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,41,3,0,0,0,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2014,Illinois,3627,IL05705,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,23,1,0,0,0,40,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2013,Illinois,3590,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2012,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2011,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2010,Illinois,3560,IL05705,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,46,1,0,0,0,80,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2009,Illinois,3548,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,34,2,0,0,0,60,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2008,Illinois,3520,IL05705,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,20,3,0,0,0,45,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2007,Illinois,3450,IL05705,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,8,0,0,0,37,2,0,0,0,64,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2006,Illinois,3409,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,49,2,0,0,0,68,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leroy Police Department,2005,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2004,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2003,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2002,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2001,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,2000,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1999,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1998,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1997,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1996,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1995,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1994,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1993,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leroy Police Department,1992,Illinois,2825,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,3,1,1,1,38,6,2,2,2,80,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Leroy Police Department,1991,Illinois,2804,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,18,5,9,4,35,3,2,1,0,88,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Leroy Police Department,1990,Illinois,2777,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,17,9,7,1,42,0,0,0,0,102,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Leroy Police Department,1989,Illinois,2910,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,7,3,4,0,46,2,2,0,0,89,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,2,0,0,2,9,0,0,0,7,7
Leroy Police Department,1988,Illinois,2805,IL05705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,2,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Leroy Police Department,1987,Illinois,,IL05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
