agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence County Sheriff's Office,2023,Arkansas,26858,AR03200,0,0,0,2,1,43,43,0,3,1,0,1,1,419,22,8,26,27,336,85,42,42,1,182,45,29,11,5,780,0,83,131,312,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2022,Arkansas,26495,AR03200,0,0,0,1,0,38,38,0,3,3,0,0,0,490,31,8,26,28,397,89,47,42,0,265,60,33,21,6,946,0,93,135,414,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2021,Arkansas,26751,AR03200,0,0,0,2,1,44,44,0,0,0,0,0,0,590,35,15,36,59,445,96,53,39,4,287,72,55,12,5,1092,0,145,191,455,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2020,Arkansas,27002,AR03200,0,0,0,2,1,45,45,0,6,3,0,1,2,520,55,25,30,39,371,119,71,45,3,253,54,29,14,11,1000,0,149,202,426,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2019,Arkansas,26782,AR03200,0,0,0,1,0,44,44,0,2,1,0,0,1,445,17,15,32,42,339,110,56,52,2,209,48,32,9,7,859,0,106,153,367,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2018,Arkansas,26612,AR03200,0,0,0,3,0,40,40,0,4,3,0,0,1,402,27,9,29,85,252,149,88,54,7,237,55,46,5,4,890,0,150,197,441,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2017,Arkansas,26305,AR03200,0,0,0,1,0,31,31,0,3,0,0,2,1,460,24,11,31,77,317,181,100,75,6,248,54,40,9,5,978,0,143,178,483,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2016,Arkansas,26178,AR03200,0,0,0,2,0,15,15,0,1,0,1,0,0,443,36,9,29,60,309,161,97,62,2,272,50,23,17,10,944,0,134,152,483,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2015,Arkansas,26301,AR03200,0,0,0,0,1,31,31,0,6,2,1,0,3,478,15,10,17,75,361,227,131,92,4,466,57,45,10,2,1266,0,117,154,750,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2014,Arkansas,36844,AR03200,0,0,0,2,2,46,46,0,10,2,0,1,7,632,15,7,15,88,507,386,223,150,13,832,88,58,20,10,1998,0,125,183,1306,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
