agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chelsea Police Department,1985,Oklahoma,1966,OK06604,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,4,9,1,16,10,5,1,32,2,1,1,0,66,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,0,0,0,9,0,0,0,0,18,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chelsea Police Department,1984,Oklahoma,1964,OK06604,0,0,5,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,13,9,3,1,23,2,1,1,0,50,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,3,2,0,1,2,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1983,Oklahoma,1930,OK06604,0,0,3,0,0,1,0,1,0,0,0,0,0,12,1,1,2,0,8,20,11,9,0,24,1,0,0,1,58,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,6,4,2,0,2,0,0,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982,Oklahoma,1860,OK06604,0,0,4,0,0,0,0,0,1,0,1,0,0,13,0,0,0,5,8,22,18,4,0,19,5,4,1,0,60,0,5,6,46,52,0,0,0,0,0,1,0,1,0,0,8,0,0,0,5,3,4,3,1,0,3,0,0,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1981,Oklahoma,1814,OK06604,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,35,23,9,3,31,5,1,1,3,84,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,9,2,0,0,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1980,Oklahoma,1757,OK06604,0,0,2,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,10,5,4,1,24,2,1,0,1,44,0,2,4,36,40,0,0,0,0,0,2,2,0,0,0,5,1,0,0,1,3,3,1,2,0,3,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1979,Oklahoma,1771,OK06604,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,9,4,0,15,9,8,1,0,42,0,1,1,37,38,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1978,Oklahoma,2500,OK06604,0,0,3,0,0,1,0,1,0,0,0,0,0,8,2,0,4,1,1,15,13,1,1,26,1,1,0,0,51,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,7,1,0,4,1,1,4,3,1,0,6,1,1,0,0,18,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977,Oklahoma,1701,OK06604,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,11,11,0,0,11,3,3,0,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,2,2,2,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976,Oklahoma,1800,OK06604,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,10,8,1,1,4,1,1,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,5,4,0,1,1,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975,Oklahoma,1838,OK06604,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,13,11,1,1,10,2,1,1,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,4,3,1,0,2,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974,Oklahoma,1769,OK06604,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,8,5,19,8,6,5,15,5,2,3,0,56,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,11,3,1,0,3,4,7,5,2,0,4,1,1,0,0,23,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
