agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boothbay Harbor Police Department,2023,Maine,2099,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2022,Maine,2090,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2021,Maine,2232,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2020,Maine,2219,ME00801,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,7,2,1,1,0,25,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2019,Maine,2204,ME00801,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,12,1,0,0,1,21,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2018,Maine,2193,ME00801,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,16,3,2,0,1,53,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2017,Maine,2188,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,10,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boothbay Harbor Police Department,2016,Maine,2158,ME00801,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,0,0,4,15,3,0,3,0,37,3,2,0,1,65,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Boothbay Harbor Police Department,2015,Maine,2173,ME00801,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,1,1,0,0,24,1,1,0,0,43,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boothbay Harbor Police Department,2014,Maine,2135,ME00801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,22,0,0,0,0,41,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
