agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alleghany County Sheriff's Office,1990,North Carolina,7633,NC00300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,28,0,37,26,9,2,38,4,2,2,0,110,0,30,31,79,110,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,14,11,3,0,9,0,0,0,0,25,0,1,2,23,25
Alleghany County Sheriff's Office,1989,North Carolina,8063,NC00300,0,0,3,1,0,1,0,1,0,0,0,0,0,31,1,1,1,25,3,40,31,7,2,54,2,2,0,0,129,0,28,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,3,12,0,0,0,0,23,0,0,0,23,23
Alleghany County Sheriff's Office,1988,North Carolina,8080,NC00300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,22,2,24,18,3,3,42,1,1,0,0,96,0,26,27,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alleghany County Sheriff's Office,1987,North Carolina,8042,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,8,10,6,11,8,3,0,40,5,5,0,0,82,0,20,20,56,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Alleghany County Sheriff's Office,1986,North Carolina,8263,NC00300,0,0,1,0,0,1,1,0,1,0,0,0,1,36,3,4,7,20,2,29,26,3,0,50,2,1,0,1,119,0,34,36,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1985,North Carolina,8214,NC00300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,2,2,16,3,32,29,2,1,44,3,2,0,1,104,0,21,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Alleghany County Sheriff's Office,1984,North Carolina,8243,NC00300,0,0,1,0,0,0,0,0,1,1,0,0,0,21,2,3,3,7,6,47,45,1,1,47,4,2,0,2,120,0,15,16,98,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Alleghany County Sheriff's Office,1983,North Carolina,8199,NC00300,0,0,1,1,0,1,1,0,3,3,0,0,0,25,4,2,0,14,5,23,21,2,0,53,4,2,0,2,110,0,20,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alleghany County Sheriff's Office,1982,North Carolina,8115,NC00300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,29,26,2,1,62,7,4,3,0,103,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1981,North Carolina,8024,NC00300,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,41,38,1,2,36,5,3,1,1,91,0,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1980,North Carolina,7879,NC00300,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,1,0,8,5,53,48,2,3,48,6,4,1,1,125,0,13,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1979,North Carolina,7491,NC00300,0,0,1,0,0,3,2,1,4,1,1,0,2,13,1,3,1,6,2,25,23,2,0,21,9,7,1,1,75,0,11,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1978,North Carolina,7329,NC00300,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,10,1,0,2,0,0,0,0,21,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1977,North Carolina,7411,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,6,3,2,1,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1976,North Carolina,7183,NC00300,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,6,6,0,0,8,3,1,2,0,34,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1975,North Carolina,7406,NC00300,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,22,1,0,5,0,0,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1974,North Carolina,7290,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,15,15,0,0,7,4,1,1,2,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1973,North Carolina,7162,NC00300,0,0,0,2,0,0,0,0,1,1,0,0,0,15,3,0,0,0,12,7,7,0,0,19,2,2,0,0,34,2,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1972,North Carolina,8300,NC00300,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,15,2,5,5,0,0,9,2,2,0,0,33,8,15,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1971,North Carolina,8182,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,18,18,0,0,5,9,9,0,0,35,5,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1970,North Carolina,8134,NC00300,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,2,0,8,3,0,3,0,0,3,3,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1969,North Carolina,7615,NC00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,8,4,0,4,5,3,3,0,0,18,4,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1968,North Carolina,7636,NC00300,0,0,0,0,1,0,0,0,3,0,0,0,3,9,0,1,0,0,8,6,6,0,0,5,0,0,0,0,16,1,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1967,North Carolina,7602,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,18,1,1,1,0,0,4,1,1,0,0,27,2,21,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1966,North Carolina,7644,NC00300,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,3,2,2,0,0,11,2,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1965,North Carolina,7513,NC00300,0,0,0,1,0,2,1,1,0,0,0,0,0,11,1,0,0,2,8,2,0,2,0,3,4,4,0,0,15,2,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1964,North Carolina,7691,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,1,0,1,0,6,2,2,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1963,North Carolina,7620,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1962,North Carolina,7782,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1961,North Carolina,7734,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,7,7,0,0,35,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
