agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire County Sheriff's Office,2013,Wisconsin,27689,WI01800,0,0,0,0,0,2,2,0,2,1,0,0,1,109,0,1,1,7,100,71,26,37,8,141,6,4,1,1,331,0,9,13,218,231,0,0,0,0,0,1,0,0,0,1,94,0,1,1,5,87,16,7,9,0,43,2,2,0,0,156,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,3,0,0,0,0,14,0,2,2,4,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,18,1,0,1,0,28,0,0,1,26,27
Eau Claire County Sheriff's Office,2012,Wisconsin,27200,WI01800,0,0,0,0,0,5,5,0,3,1,1,0,1,91,0,1,1,9,80,114,34,68,12,159,2,2,0,0,374,0,11,19,275,294,1,0,2,2,0,1,1,0,0,0,81,0,0,1,8,72,31,11,19,1,52,1,1,0,0,169,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,2,5,2,9,1,0,1,0,29,0,0,0,19,19
Eau Claire County Sheriff's Office,2011,Wisconsin,26930,WI01800,0,0,7,0,0,7,6,1,1,0,0,0,1,122,0,3,2,9,108,87,36,37,14,162,8,3,2,3,387,0,14,22,257,279,0,0,2,2,0,0,0,0,0,0,94,0,3,2,7,82,6,1,5,0,32,5,3,1,1,139,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,1,1,0,0,16,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,1,3,1,7,1,1,0,0,24,0,1,2,13,15
Eau Claire County Sheriff's Office,2010,Wisconsin,26813,WI01800,0,0,0,1,0,5,4,1,2,0,1,0,1,110,0,0,1,8,101,67,35,28,4,129,12,7,2,3,326,0,9,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,6,0,0,0,5,5
Eau Claire County Sheriff's Office,2009,Wisconsin,27317,WI01800,0,0,0,0,0,3,3,0,1,1,0,0,0,88,0,0,0,13,75,69,30,33,6,138,13,5,5,3,312,0,13,17,220,237,0,0,2,2,0,1,1,0,0,0,70,0,0,0,13,57,8,6,2,0,18,3,1,1,1,102,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,4,2,0,1,1,17,0,4,4,6,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10
Eau Claire County Sheriff's Office,2008,Wisconsin,27912,WI01800,0,0,0,1,0,3,3,0,2,0,0,0,2,78,0,0,1,4,73,96,45,42,9,158,5,2,2,1,343,0,5,11,259,270,0,0,2,2,0,2,0,0,0,2,64,0,0,1,3,60,24,10,14,0,15,2,1,1,0,109,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,2,9,0,2,1,0,1,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Eau Claire County Sheriff's Office,2007,Wisconsin,27385,WI01800,0,0,1,0,0,1,1,0,1,0,0,0,1,79,0,1,3,5,70,98,54,35,9,170,14,6,2,6,363,0,9,11,282,293,0,0,1,1,0,0,0,0,0,0,67,0,1,2,2,62,9,5,4,0,20,3,2,0,1,100,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,2,1,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Eau Claire County Sheriff's Office,2006,Wisconsin,27419,WI01800,0,0,0,0,0,0,0,0,3,0,0,3,0,46,0,6,40,0,0,129,129,0,0,261,15,10,4,1,454,0,46,49,405,454,0,0,0,0,0,1,0,0,1,0,28,0,3,25,0,0,36,36,0,0,26,8,7,1,0,99,0,28,29,70,99,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,4,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8
Eau Claire County Sheriff's Office,2005,Wisconsin,27520,WI01800,0,0,0,1,0,0,0,0,3,1,1,1,0,50,0,0,31,6,13,88,76,7,5,301,22,13,6,3,465,0,37,41,411,452,0,0,0,0,0,2,1,0,1,0,38,0,0,20,5,13,7,6,1,0,46,9,6,2,1,102,0,25,27,62,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,4,3,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Eau Claire County Sheriff's Office,2004,Wisconsin,27503,WI01800,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,5,21,102,54,42,6,272,13,9,2,2,414,0,5,6,387,393,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,24,15,6,3,35,8,7,1,0,88,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,2,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Eau Claire County Sheriff's Office,2003,Wisconsin,24756,WI01800,0,0,2,0,0,5,5,0,0,0,0,0,0,31,0,1,0,4,26,71,36,27,8,226,14,11,2,1,347,0,5,10,311,321,0,0,2,2,0,0,0,0,0,0,21,0,1,0,4,16,7,3,3,1,23,3,3,0,0,56,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,5,3,2,0,1,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Eau Claire County Sheriff's Office,2002,Wisconsin,24299,WI01800,0,0,10,0,0,2,2,0,0,0,0,0,0,44,0,0,0,6,38,75,44,26,5,289,13,13,0,0,423,0,6,8,377,385,0,0,1,1,0,0,0,0,0,0,34,0,0,0,4,30,12,7,4,1,15,3,3,0,0,65,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,4,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eau Claire County Sheriff's Office,2001,Wisconsin,24125,WI01800,0,0,1,1,0,1,1,0,0,0,0,0,0,88,1,0,2,2,83,83,48,18,17,296,10,10,0,0,479,0,5,7,389,396,0,0,2,2,0,0,0,0,0,0,68,1,0,2,1,64,11,4,4,3,40,0,0,0,0,121,0,4,6,51,57,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,2,1,1,12,0,0,0,0,29,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Eau Claire County Sheriff's Office,2000,Wisconsin,23954,WI01800,0,0,6,0,0,1,1,0,0,0,0,0,0,209,0,2,2,10,195,139,62,65,12,283,21,12,0,9,653,0,14,15,443,458,0,0,0,0,0,0,0,0,0,0,199,0,2,2,8,187,36,17,15,4,46,11,6,0,5,292,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,9,1,0,0,1,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,2,1,31,4,4,0,0,48,0,1,1,39,40
Eau Claire County Sheriff's Office,1999,Wisconsin,23267,WI01800,0,0,3,0,0,2,2,0,0,0,0,0,0,212,0,1,1,1,209,77,41,23,13,249,23,18,0,5,563,0,3,5,349,354,0,0,3,3,0,0,0,0,0,0,207,0,1,1,1,204,17,11,4,2,61,10,10,0,0,298,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,6,5,0,1,23,3,3,0,0,73,0,1,1,32,33,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,1,1,2,19,7,7,0,0,36,0,1,2,30,32
Eau Claire County Sheriff's Office,1998,Wisconsin,,WI01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire County Sheriff's Office,1997,Wisconsin,24232,WI01800,0,0,12,0,0,4,4,0,1,0,0,0,1,204,0,1,3,3,197,88,43,33,12,237,24,20,0,4,558,0,7,12,349,361,0,0,1,1,0,0,0,0,0,0,193,0,1,2,2,188,11,5,5,1,47,14,12,0,2,266,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,2,0,1,16,6,6,0,0,58,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,28,5,3,0,2,43,0,0,1,37,38
Eau Claire County Sheriff's Office,1996,Wisconsin,24186,WI01800,0,0,4,0,0,5,4,1,8,4,1,0,3,189,0,2,1,5,181,97,45,39,13,231,31,21,0,10,561,0,8,21,359,380,0,0,4,3,1,4,3,1,0,0,156,0,0,1,7,148,19,8,11,0,38,18,13,0,5,239,0,8,16,75,91,0,0,0,0,0,2,1,1,0,0,26,0,0,1,0,25,3,1,2,0,17,5,5,0,0,53,0,1,3,25,28,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,15,5,4,0,1,33,0,0,2,24,26
Eau Claire County Sheriff's Office,1995,Wisconsin,24013,WI01800,0,0,8,1,0,1,1,0,4,4,0,0,0,147,1,0,2,9,135,146,75,53,18,253,24,20,1,3,576,0,12,18,423,441,1,0,1,1,0,4,4,0,0,0,133,0,0,2,7,124,31,18,11,2,54,10,9,0,1,234,0,9,15,95,110,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,7,5,2,0,29,5,5,0,0,61,0,1,2,41,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,2,0,21,2,2,0,0,32,0,0,1,26,27
Eau Claire County Sheriff's Office,1994,Wisconsin,24829,WI01800,0,0,13,0,0,0,0,0,1,0,0,0,1,146,0,0,3,5,138,108,39,54,15,254,22,13,5,4,531,0,8,9,384,393,0,0,0,0,0,0,0,0,0,0,140,0,0,3,4,133,29,13,13,3,63,7,2,2,3,239,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,3,3,2,23,1,0,1,0,48,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,20,5,5,0,0,32,0,0,0,27,27
Eau Claire County Sheriff's Office,1993,Wisconsin,24615,WI01800,0,0,14,0,0,5,5,0,3,1,2,0,0,145,0,1,0,3,141,151,63,69,19,279,23,10,3,10,606,0,4,12,453,465,0,0,5,5,0,2,1,1,0,0,137,0,2,0,3,132,45,26,18,1,60,4,3,0,1,253,0,5,12,109,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,7,8,0,29,1,0,0,1,49,0,1,1,45,46,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,3,0,17,4,3,0,1,34,0,0,1,27,28
Eau Claire County Sheriff's Office,1992,Wisconsin,24886,WI01800,0,0,21,0,0,1,1,0,1,0,0,0,1,173,0,0,0,5,168,149,70,67,12,270,22,13,4,5,616,0,5,7,441,448,0,0,0,0,0,0,0,0,0,0,160,0,0,0,3,157,29,15,13,1,64,10,5,2,3,263,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,6,3,0,20,4,4,0,0,44,0,0,0,33,33,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,13,4,2,2,0,28,0,0,2,19,21
Eau Claire County Sheriff's Office,1991,Wisconsin,24628,WI01800,1,0,18,2,0,2,2,0,2,1,0,0,1,176,2,3,3,3,165,123,56,47,20,300,21,10,4,7,626,0,11,17,444,461,2,0,1,0,1,1,1,0,0,0,152,2,3,4,2,141,21,13,7,1,74,5,1,1,3,256,0,11,15,100,115,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,10,5,4,1,24,2,1,0,1,53,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,2,1,1,0,18,0,0,0,17,17
Eau Claire County Sheriff's Office,1990,Wisconsin,24314,WI01800,0,0,27,0,0,4,4,0,1,0,0,0,1,163,3,4,2,9,145,148,71,63,14,261,18,11,3,4,595,0,18,23,427,450,0,0,2,2,0,0,0,0,0,0,149,3,3,2,5,136,35,16,16,3,64,7,6,1,0,257,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,17,6,9,2,24,1,0,1,0,60,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,2,7,3,11,3,3,0,0,29,0,2,2,26,28
Eau Claire County Sheriff's Office,1989,Wisconsin,25356,WI01800,0,0,40,0,0,0,0,0,2,0,0,0,2,187,0,0,0,10,177,163,95,52,16,245,18,9,4,5,615,0,10,12,426,438,0,0,0,0,0,0,0,0,0,0,169,0,0,0,7,162,38,27,11,0,57,11,8,2,1,275,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,12,7,5,0,21,1,0,1,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,14,0,0,0,0,20,0,0,0,18,18
Eau Claire County Sheriff's Office,1988,Wisconsin,25339,WI01800,0,0,24,0,0,2,2,0,2,0,0,0,2,137,2,1,3,15,116,108,61,42,5,233,17,9,3,5,499,0,21,25,358,383,0,0,2,2,0,0,0,0,0,0,113,4,1,0,8,100,19,12,7,0,52,4,3,0,1,190,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,9,0,0,16,1,0,0,1,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,5,4,0,1,16,0,0,0,14,14
Eau Claire County Sheriff's Office,1987,Wisconsin,25035,WI01800,0,0,9,0,0,3,2,1,3,1,1,0,1,139,2,0,1,7,129,132,64,65,3,262,15,6,4,5,554,0,10,16,409,425,0,0,3,2,1,0,0,0,0,0,106,0,0,1,6,99,50,29,21,0,81,10,6,2,2,250,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,17,9,8,0,18,10,6,2,2,69,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,0,3,0,10,1,1,0,0,19,0,2,2,14,16
