agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2011,Ohio,25219,OH05722,0,0,0,0,0,5,3,2,11,3,1,1,6,428,12,6,15,5,390,155,109,38,8,481,33,32,1,0,1113,0,38,54,669,723,0,0,0,0,0,0,0,0,0,0,132,0,2,4,3,123,1,1,0,0,42,1,1,0,0,176,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,6,0,0,0,0,34,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2010,Ohio,25201,OH05722,0,0,0,0,0,11,11,0,16,6,0,6,4,429,4,10,8,5,402,184,104,48,32,493,40,33,4,3,1173,0,27,54,717,771,0,0,0,0,0,3,0,0,1,2,196,4,3,1,2,186,10,6,3,1,45,3,3,0,0,257,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,2,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2009,Ohio,25147,OH05722,0,0,0,0,0,8,8,0,22,5,3,5,9,429,10,9,12,4,394,208,141,43,24,573,59,51,7,1,1299,0,35,65,840,905,0,0,1,1,0,2,0,0,0,2,176,2,6,1,2,165,9,7,2,0,77,1,0,1,0,266,0,11,14,87,101,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,1,0,1,0,14,0,0,0,0,40,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2008,Ohio,25357,OH05722,0,0,0,0,0,8,8,0,17,4,1,2,10,505,19,7,17,11,451,167,114,38,15,555,64,59,3,2,1316,0,54,79,786,865,0,0,1,1,0,5,1,0,0,4,246,11,4,9,7,215,13,9,2,2,105,1,1,0,0,371,0,31,37,119,156,0,0,0,0,0,1,0,0,0,1,59,1,2,3,2,51,3,2,0,1,15,1,1,0,0,79,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2007,Ohio,22317,OH05722,0,0,0,1,0,7,7,0,27,9,3,2,13,460,3,10,11,7,429,241,144,71,26,616,124,111,9,4,1476,0,31,66,981,1047,0,0,1,1,0,10,2,3,0,5,207,1,3,4,3,196,12,4,7,1,79,6,5,0,1,315,0,11,22,97,119,0,0,0,0,0,2,0,1,0,1,37,0,0,1,0,36,1,0,1,0,20,2,2,0,0,62,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006,Ohio,22761,OH05722,0,0,0,0,0,7,7,0,32,11,4,5,12,381,6,6,25,11,333,258,168,64,26,700,163,145,14,4,1541,0,48,87,1121,1208,0,0,1,1,0,9,2,1,2,4,184,3,2,10,3,166,17,9,7,1,60,4,3,1,0,275,0,18,28,81,109,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,6,4,2,0,15,1,1,0,0,46,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005,Ohio,22879,OH05722,0,0,0,0,0,5,4,1,27,7,3,8,9,435,6,2,12,8,407,255,157,78,20,629,158,145,12,1,1509,0,28,60,1042,1102,0,0,1,1,0,3,2,0,0,1,198,2,0,2,0,194,27,20,7,0,42,4,3,1,0,275,0,4,8,73,81,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,9,3,6,0,12,1,0,1,0,56,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004,Ohio,23118,OH05722,0,0,0,1,0,6,6,0,37,9,3,12,13,431,5,2,13,7,404,264,165,86,13,664,173,160,10,3,1576,0,27,71,1101,1172,1,0,2,2,0,5,2,1,1,1,196,2,2,6,3,183,16,12,4,0,46,1,1,0,0,267,0,13,21,63,84,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,5,3,2,0,11,0,0,0,0,54,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003,Ohio,23479,OH05722,0,0,0,0,0,11,11,0,38,19,0,13,6,438,8,1,10,5,414,302,203,83,16,571,172,159,12,1,1532,0,24,73,1045,1118,0,0,3,3,0,2,0,0,1,1,226,8,1,2,2,213,18,12,3,3,39,10,9,1,0,298,0,13,18,67,85,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,3,1,1,7,3,2,1,0,52,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002,Ohio,23686,OH05722,0,0,0,1,0,11,11,0,30,13,2,6,9,242,1,3,7,4,227,139,94,38,7,415,109,103,2,4,947,0,15,57,663,720,1,0,1,1,0,2,0,1,0,1,123,1,0,4,0,118,12,7,5,0,26,5,5,0,0,170,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,1,0,1,0,8,2,2,0,0,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2001,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,2000,Ohio,23545,OH05722,0,0,0,0,0,6,6,0,25,3,1,0,21,380,0,0,3,20,357,171,104,60,7,511,132,120,4,8,1225,0,23,54,814,868,0,0,1,1,0,3,0,0,0,3,220,0,0,2,10,208,13,10,2,1,51,12,12,0,0,300,0,12,16,76,92,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,3,2,1,0,10,2,2,0,0,62,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1999,Ohio,1482,OH05722,0,0,0,0,0,5,5,0,24,2,0,0,22,471,1,0,0,27,443,228,136,81,11,584,144,140,4,0,1456,0,28,57,956,1013,0,0,0,0,0,3,0,0,0,3,279,1,0,0,7,271,12,9,3,0,39,5,5,0,0,338,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3,59,1,1,0,0,10,3,3,0,0,76,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1998,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1997,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1996,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1995,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1994,Ohio,,OH05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverside Police Department,1993,Ohio,1392,OH05722,0,0,0,0,0,1,1,0,5,3,1,0,1,3,0,0,0,2,1,23,19,2,2,48,7,5,0,2,87,0,2,8,78,86,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1992,Ohio,1493,OH05722,0,0,0,0,0,4,4,0,3,3,0,0,0,3,0,0,0,1,2,13,8,4,1,50,9,7,0,2,82,0,1,8,72,80,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1991,Ohio,1483,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,12,2,2,58,8,7,0,1,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,5,5,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverside Police Department,1990,Ohio,1471,OH05722,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,58,8,7,0,1,80,0,0,2,78,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Riverside Police Department,1989,Ohio,1527,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,43,6,6,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1988,Ohio,1541,OH05722,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,12,3,5,48,2,0,1,1,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Riverside Police Department,1987,Ohio,1519,OH05722,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,12,4,2,48,1,0,0,1,69,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1986,Ohio,1514,OH05722,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,19,13,5,1,48,3,1,2,0,73,0,1,2,70,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverside Police Department,1985,Ohio,1442,OH05722,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,12,7,2,3,39,1,0,0,1,57,0,0,2,52,54,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverside Police Department,1984,Ohio,1443,OH05722,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,9,0,1,41,3,3,0,0,56,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
