agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mille Lacs County Sheriff's Office,2013,Minnesota,18226,MN04800,0,0,0,0,0,10,10,0,1,0,0,0,1,271,10,8,9,9,235,145,106,35,4,446,43,33,1,9,916,0,36,47,634,681,0,0,9,9,0,0,0,0,0,0,199,5,5,6,7,176,95,69,23,3,248,21,13,1,7,572,0,23,32,364,396,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,0,0,0,0,1,0,0,0,0,28,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,8,4,4,32,6,5,0,1,59,0,0,0,54,54
Mille Lacs County Sheriff's Office,2012,Minnesota,18537,MN04800,0,0,0,0,1,17,17,0,6,2,0,2,2,293,4,6,18,17,248,178,140,33,5,448,46,34,1,11,989,0,45,68,672,740,0,1,13,13,0,4,2,0,1,1,195,2,6,6,10,171,107,92,14,1,280,19,13,0,6,619,0,24,41,406,447,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,2,3,32,5,4,0,1,57,0,0,0,44,44
Mille Lacs County Sheriff's Office,2011,Minnesota,18645,MN04800,0,0,0,0,0,16,16,0,0,0,0,0,0,176,2,3,7,5,159,108,81,18,9,301,45,27,0,18,646,0,17,33,454,487,0,0,16,16,0,0,0,0,0,0,171,2,3,7,5,154,81,60,14,7,276,43,27,0,16,587,0,17,33,400,433,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,0,0,0,0,19,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,31,7,7,0,0,49,0,0,0,41,41
Mille Lacs County Sheriff's Office,2010,Minnesota,18503,MN04800,0,0,0,0,1,3,3,0,2,0,0,1,1,168,4,2,3,5,154,94,69,17,8,277,30,16,1,13,575,0,14,19,401,420,0,1,2,2,0,2,0,0,1,1,167,4,2,3,5,153,72,52,16,4,262,27,16,1,10,533,0,14,18,361,379,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,1,1,0,0,4,0,0,0,0,23,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,31,4,2,0,2,43,0,0,1,40,41
Mille Lacs County Sheriff's Office,2009,Minnesota,19140,MN04800,0,0,0,0,0,12,12,0,0,0,0,0,0,163,1,3,3,9,147,67,50,15,2,275,28,16,0,12,545,0,16,28,370,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,34,7,6,1,0,47,0,0,0,44,44
Mille Lacs County Sheriff's Office,2008,Minnesota,19001,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3,4,10,7,203,90,71,15,4,252,31,24,0,7,608,0,24,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,40,7,6,0,1,50,0,0,0,50,50
Mille Lacs County Sheriff's Office,2007,Minnesota,18891,MN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,4,9,10,259,73,62,8,3,287,46,29,0,17,699,0,28,28,406,434,0,0,0,0,0,0,0,0,0,0,245,4,4,9,10,218,47,40,4,3,228,36,23,0,13,561,0,27,27,311,338,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,1,1,0,0,3,2,2,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,1,4,35,15,12,0,3,62,0,0,0,57,57
Mille Lacs County Sheriff's Office,2006,Minnesota,18231,MN04800,0,0,0,0,0,0,0,0,2,2,0,0,0,353,4,3,12,13,321,126,81,28,17,403,52,31,1,20,946,0,32,34,581,615,0,0,0,0,0,0,0,0,0,0,295,3,2,11,10,269,22,15,4,3,100,11,9,1,1,437,0,26,26,133,159,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,4,4,0,0,10,1,1,0,0,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,11,3,1,7,40,17,15,0,2,94,0,0,0,68,68
Mille Lacs County Sheriff's Office,2005,Minnesota,17747,MN04800,0,0,0,1,0,7,7,0,1,0,0,0,1,345,5,4,8,8,320,132,88,32,12,440,77,47,0,30,1003,0,25,34,649,683,1,0,6,6,0,1,0,0,0,1,281,3,4,8,8,258,29,15,10,4,106,30,27,0,3,454,0,23,31,165,196,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,2,2,1,4,8,8,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,4,3,6,55,12,11,0,1,100,0,0,0,80,80
Mille Lacs County Sheriff's Office,2004,Minnesota,17252,MN04800,0,0,0,0,0,9,9,0,1,0,0,0,1,350,3,3,10,4,330,140,93,25,22,394,63,41,0,22,957,0,20,30,597,627,0,0,9,9,0,1,0,0,0,1,302,3,3,9,4,283,22,14,4,4,135,19,18,0,1,488,0,19,29,176,205,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,0,0,3,2,4,3,0,1,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,2,4,11,53,17,13,0,4,109,0,0,0,87,87
Mille Lacs County Sheriff's Office,2003,Minnesota,16777,MN04800,0,0,0,2,0,10,9,1,1,0,1,0,0,347,6,6,8,5,322,146,95,23,28,416,105,80,0,25,1027,0,25,38,667,705,2,0,10,9,1,1,0,1,0,0,280,6,5,5,5,259,24,13,3,8,107,33,29,0,4,457,0,21,34,164,198,0,0,0,0,0,0,0,0,0,0,21,0,3,0,2,16,2,1,0,1,3,6,5,0,1,32,0,5,5,11,16,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,13,4,5,4,56,19,18,0,1,116,0,0,1,88,89
Mille Lacs County Sheriff's Office,2002,Minnesota,18779,MN04800,0,0,0,0,0,11,11,0,3,1,0,1,1,220,2,4,5,5,204,101,53,26,22,378,81,60,1,20,794,0,16,30,560,590,0,0,10,10,0,1,1,0,0,0,192,2,4,5,4,177,29,13,5,11,134,33,26,0,7,399,0,15,26,196,222,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,0,0,0,0,9,4,3,0,1,29,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,23,7,4,12,54,10,8,0,2,119,0,0,1,87,88
Mille Lacs County Sheriff's Office,2001,Minnesota,18602,MN04800,0,0,0,0,0,16,16,0,1,0,0,1,0,326,10,3,12,6,295,138,77,40,21,540,73,50,0,23,1094,0,31,48,751,799,0,0,14,14,0,0,0,0,0,0,266,7,2,9,5,243,38,15,15,8,216,43,35,0,8,577,0,23,37,297,334,0,0,1,1,0,0,0,0,0,0,27,2,0,1,0,24,6,4,1,1,13,7,6,0,1,54,0,3,4,26,30,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,31,1,17,13,68,21,20,0,1,169,0,0,1,120,121
Mille Lacs County Sheriff's Office,2000,Minnesota,18404,MN04800,0,0,0,0,0,15,15,0,2,0,0,1,1,295,5,2,11,4,273,125,74,38,13,365,58,39,1,18,860,0,22,39,548,587,0,0,13,13,0,1,0,0,0,1,257,4,2,11,4,236,47,25,16,6,155,29,21,1,7,502,0,21,35,231,266,0,0,3,3,0,0,0,0,0,0,31,0,0,4,0,27,3,2,1,0,5,2,1,0,1,44,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,14,2,5,7,33,14,13,0,1,83,0,0,0,61,61
Mille Lacs County Sheriff's Office,1999,Minnesota,17142,MN04800,0,0,0,1,0,18,18,0,0,0,0,0,0,296,4,5,13,7,267,164,100,41,23,356,50,36,2,12,885,0,29,48,570,618,1,0,16,16,0,0,0,0,0,0,241,4,5,9,7,216,47,30,11,6,94,25,18,2,5,424,0,25,42,166,208,0,0,0,0,0,0,0,0,0,0,32,2,0,2,1,27,5,2,2,1,6,4,3,0,1,47,0,5,5,15,20,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,14,3,3,8,43,15,12,0,3,110,0,0,2,72,74
Mille Lacs County Sheriff's Office,1998,Minnesota,16808,MN04800,0,0,0,2,0,12,12,0,1,1,0,0,0,261,7,3,9,11,231,162,111,23,28,429,58,49,0,9,925,0,30,45,649,694,2,0,9,9,0,1,1,0,0,0,213,7,2,7,10,187,50,29,5,16,148,38,36,0,2,461,0,26,38,236,274,0,0,0,0,0,1,1,0,0,0,26,1,1,0,3,21,7,3,0,4,8,4,3,0,1,46,0,5,6,19,25,0,0,4,4,0,0,0,0,0,0,17,0,1,1,1,14,12,3,1,8,48,13,13,0,0,94,0,3,7,73,80
Mille Lacs County Sheriff's Office,1997,Minnesota,15484,MN04800,0,0,0,0,0,4,3,0,1,0,0,0,0,206,5,7,7,16,171,164,79,15,4,458,60,21,0,15,893,0,35,40,682,722,0,0,2,2,0,1,0,0,0,0,131,4,6,6,6,109,12,6,5,0,100,11,6,0,2,257,0,22,25,123,148,0,0,0,0,0,1,0,0,0,0,16,3,1,1,0,11,0,0,0,0,11,2,0,0,2,30,0,5,6,13,19,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,6,0,2,4,20,3,3,0,0,44,0,2,3,29,32
Mille Lacs County Sheriff's Office,1996,Minnesota,15392,MN04800,0,0,0,0,0,10,10,0,1,0,0,1,0,203,1,7,11,2,182,87,70,11,6,249,55,48,0,7,605,0,21,32,391,423,0,0,9,9,0,1,0,0,1,0,172,1,6,9,2,154,25,19,3,3,79,32,32,0,0,318,0,18,28,136,164,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,4,4,0,0,9,4,4,0,0,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,0,0,0,0,15,0,1,1,7,8
Mille Lacs County Sheriff's Office,1995,Minnesota,15234,MN04800,0,0,0,0,0,15,15,0,1,1,0,0,0,189,1,5,6,2,175,101,80,12,9,392,46,33,0,13,744,0,14,30,539,569,0,0,12,12,0,0,0,0,0,0,159,1,5,6,2,145,56,45,5,6,102,22,19,0,3,351,0,14,26,180,206,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,2,0,0,5,3,3,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,6,6,0,0,12,0,0,0,10,10
Mille Lacs County Sheriff's Office,1994,Minnesota,15576,MN04800,0,0,0,0,0,13,13,0,1,1,0,0,0,196,2,5,8,5,176,129,88,28,13,348,43,31,0,12,730,0,20,34,520,554,0,0,10,10,0,0,0,0,0,0,165,2,5,6,4,148,20,12,5,3,79,18,17,0,1,292,0,17,27,117,144,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,1,2,2,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4
Mille Lacs County Sheriff's Office,1993,Minnesota,15406,MN04800,0,0,0,0,0,0,0,0,1,0,0,0,1,187,0,5,8,4,170,115,79,23,13,402,53,39,1,13,771,0,17,18,570,588,0,0,0,0,0,0,0,0,0,0,141,0,3,8,4,126,21,12,4,5,78,19,19,0,0,267,0,15,15,118,133,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,3,6,6,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,2,1,5,0,0,0,0,12,0,1,1,8,9
Mille Lacs County Sheriff's Office,1992,Minnesota,15311,MN04800,0,0,3,0,0,6,6,0,3,1,0,1,1,139,4,5,6,10,114,149,113,21,15,426,68,49,2,17,791,0,25,34,643,677,0,0,1,1,0,1,1,0,0,0,99,4,5,5,9,76,31,26,3,2,85,30,26,2,2,247,0,23,25,146,171,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,0,2,2,0,0,7,0,2,2,3,5,0,0,1,1,0,1,0,0,1,0,6,0,1,1,0,4,5,0,4,1,15,1,1,0,0,29,0,2,4,21,25
Mille Lacs County Sheriff's Office,1991,Minnesota,15147,MN04800,0,0,0,0,0,0,0,0,1,0,0,0,1,96,7,5,4,3,77,143,112,21,10,371,54,42,4,8,665,0,19,20,568,588,0,0,0,0,0,0,0,0,0,0,70,5,4,3,2,56,16,10,6,0,78,21,19,0,2,185,0,14,14,115,129,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,0,5,4,0,1,9,0,2,2,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,11,4,3,1,0,22,0,0,2,20,22
Mille Lacs County Sheriff's Office,1990,Minnesota,14953,MN04800,0,0,1,2,0,5,4,1,0,0,0,0,0,143,4,5,17,6,111,131,98,21,12,377,45,32,6,7,703,0,32,39,553,592,1,0,4,3,1,0,0,0,0,0,119,4,3,13,6,93,20,7,7,6,72,23,20,3,0,239,0,26,31,115,146,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,0,6,6,0,0,11,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,11,0,0,3,1,7,12,5,3,4,25,11,10,0,1,60,0,4,5,48,53
Mille Lacs County Sheriff's Office,1989,Minnesota,16092,MN04800,0,0,0,0,0,2,2,0,1,0,0,1,0,135,3,4,13,12,103,92,71,18,3,312,40,22,8,10,582,0,32,35,444,479,0,0,1,1,0,1,0,0,1,0,120,2,3,10,11,94,23,16,5,2,58,21,13,2,6,224,0,26,28,102,130,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,2,2,2,0,0,13,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,14,1,4,9,37,8,6,0,2,69,0,5,6,59,65
Mille Lacs County Sheriff's Office,1988,Minnesota,16031,MN04800,0,0,0,0,0,6,5,1,2,1,0,0,1,106,5,5,9,2,85,106,81,22,3,192,28,15,3,10,440,0,21,29,326,355,0,0,3,3,0,1,0,0,0,1,81,1,5,8,2,65,24,18,6,0,38,13,9,3,1,160,0,16,20,75,95,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,0,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,14,1,0,4,5,4,8,4,1,3,36,12,10,1,1,70,0,10,10,56,66
