agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Peay State University Police,2022,Tennessee,0,TN06302,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,9,2,7,0,17,2,2,0,0,43,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2021,Tennessee,0,TN06302,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,17,5,5,0,0,33,0,1,2,25,27,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2020,Tennessee,0,TN06302,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,4,0,4,0,14,1,1,0,0,34,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,4,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2019,Tennessee,0,TN06302,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,6,0,6,0,17,5,3,0,2,57,0,2,5,28,33,1,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,2,1,1,0,0,21,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2018,Tennessee,0,TN06302,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,1,30,7,5,2,0,44,3,3,0,0,87,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,6,0,0,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2017,Tennessee,0,TN06302,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,9,9,0,0,44,2,2,0,0,75,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,8,1,1,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2016,Tennessee,0,TN06302,0,0,0,0,0,1,1,0,3,0,0,0,3,28,0,0,1,0,27,4,3,1,0,58,0,0,0,0,94,0,1,5,62,67,0,0,1,1,0,2,0,0,0,2,21,0,0,1,0,20,1,1,0,0,7,0,0,0,0,32,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2015,Tennessee,0,TN06302,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,2,0,22,10,4,6,0,53,2,1,0,1,94,0,2,7,65,72,0,0,3,3,0,0,0,0,0,0,19,0,0,2,0,17,2,0,2,0,2,0,0,0,0,26,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2014,Tennessee,0,TN06302,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,2,0,12,15,13,2,0,80,2,1,0,1,114,0,2,5,97,102,0,0,1,1,0,1,1,0,0,0,13,0,0,2,0,11,0,0,0,0,10,0,0,0,0,25,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Peay State University Police,2013,Tennessee,0,TN06302,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,0,20,15,13,2,0,109,0,0,0,0,146,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
