agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seward Police Department,2013,Nebraska,7063,NB08001,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,1,4,0,85,8,3,4,1,74,2,2,0,0,175,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2012,Nebraska,6995,NB08001,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,1,1,2,57,10,0,7,3,80,5,5,0,0,158,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2011,Nebraska,7026,NB08001,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,0,0,0,73,5,0,5,0,63,2,2,0,0,145,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2010,Nebraska,6964,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,14,4,9,1,64,2,2,0,0,123,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2009,Nebraska,6883,NB08001,0,0,0,0,0,3,3,0,1,0,1,0,0,73,0,1,2,0,70,8,2,6,0,69,0,0,0,0,154,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2008,Nebraska,6759,NB08001,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,1,0,58,11,5,6,0,83,4,4,0,0,160,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2007,Nebraska,6922,NB08001,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,2,1,40,12,3,8,1,54,5,5,0,0,116,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2006,Nebraska,6813,NB08001,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,0,44,9,2,4,3,90,6,3,3,0,151,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2005,Nebraska,6708,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,6,2,4,0,83,5,5,0,0,161,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2004,Nebraska,6783,NB08001,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,1,1,1,34,11,4,4,3,98,5,5,0,0,153,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2003,Nebraska,6599,NB08001,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,0,0,60,15,4,6,5,106,9,9,0,0,192,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,2002,Nebraska,6385,NB08001,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,0,0,1,51,14,4,8,2,101,5,5,0,0,174,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Seward Police Department,2001,Nebraska,6326,NB08001,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,18,6,10,2,97,4,4,0,0,145,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Seward Police Department,2000,Nebraska,6319,NB08001,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,20,6,9,5,122,4,4,0,0,201,0,2,2,146,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,2,2,0,0,15,0,0,1,14,15
Seward Police Department,1999,Nebraska,6135,NB08001,0,0,1,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,15,3,8,4,129,3,1,0,2,186,0,0,2,147,149,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,3,2,0,1,14,0,0,1,11,12
Seward Police Department,1998,Nebraska,6098,NB08001,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,1,0,1,41,36,14,18,4,126,8,5,2,1,214,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,16,8,8,0,0,30,0,0,0,28,28
Seward Police Department,1997,Nebraska,6016,NB08001,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,19,4,13,2,163,11,11,0,0,216,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,5,5,0,0,22,0,0,0,22,22
Seward Police Department,1996,Nebraska,5998,NB08001,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,1,2,41,26,12,11,3,217,6,6,0,0,296,0,5,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,2,1,0,1,24,0,0,0,24,24
Seward Police Department,1995,Nebraska,5944,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,3,13,15,10,4,6,0,144,2,1,1,0,189,0,18,18,156,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,5,4,1,0,11,0,0,0,10,10
Seward Police Department,1994,Nebraska,5759,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,2,2,12,17,9,8,0,159,17,11,1,5,213,0,8,8,193,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,5,4,1,0,13,0,1,1,12,13
Seward Police Department,1993,Nebraska,5703,NB08001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,6,3,2,1,130,5,3,1,1,164,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,3,2,1,0,16,0,1,1,8,9
Seward Police Department,1992,Nebraska,5732,NB08001,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,6,1,5,0,112,3,2,0,1,146,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Seward Police Department,1991,Nebraska,5686,NB08001,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,1,0,23,13,5,5,3,126,11,10,1,0,176,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Seward Police Department,1990,Nebraska,5634,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,7,3,2,124,1,1,0,0,151,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Seward Police Department,1989,Nebraska,5631,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,1,3,102,4,1,0,3,118,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Seward Police Department,1988,Nebraska,5568,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,0,2,98,4,3,1,0,112,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Seward Police Department,1987,Nebraska,5567,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,4,9,1,129,4,2,0,2,153,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Seward Police Department,1986,Nebraska,5710,NB08001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,15,11,4,0,97,5,3,1,1,123,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,9,0,0,0,9,9
Seward Police Department,1985,Nebraska,5742,NB08001,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,8,3,5,0,134,15,11,0,4,167,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Seward Police Department,1984,Nebraska,5679,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,98,4,2,1,1,110,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,13,0,0,0,13,13
Seward Police Department,1983,Nebraska,5818,NB08001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,102,0,0,0,0,120,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,0,0,5,5
Seward Police Department,1982,Nebraska,5778,NB08001,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,19,7,11,1,107,2,0,2,0,139,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1981,Nebraska,5742,NB08001,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,7,8,9,26,8,9,9,169,2,1,1,0,222,0,16,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1980,Nebraska,5698,NB08001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,8,4,53,27,18,8,205,3,2,0,1,279,0,13,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1979,Nebraska,5389,NB08001,0,0,3,0,0,0,0,0,1,1,0,0,0,18,0,1,1,15,1,44,21,11,12,215,4,1,3,0,282,0,17,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1978,Nebraska,6000,NB08001,0,0,3,0,0,0,0,0,1,0,0,0,1,16,1,0,2,8,5,51,26,18,7,171,6,4,2,0,245,0,11,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1977,Nebraska,5700,NB08001,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,35,14,13,8,152,5,3,2,0,208,0,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1976,Nebraska,5650,NB08001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,35,13,17,5,125,1,0,0,1,173,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1975,Nebraska,5895,NB08001,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,12,0,2,109,3,2,1,0,132,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1974,Nebraska,5625,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,132,0,0,0,0,138,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1973,Nebraska,5500,NB08001,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,109,0,0,0,0,115,80,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1972,Nebraska,5525,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,128,0,0,0,0,132,95,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1971,Nebraska,5437,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,3,113,2,2,0,0,130,98,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1970,Nebraska,5294,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,88,2,2,0,0,95,65,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1969,Nebraska,,NB08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward Police Department,1968,Nebraska,,NB08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward Police Department,1967,Nebraska,,NB08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward Police Department,1966,Nebraska,4611,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1965,Nebraska,4736,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,2,3,4,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1964,Nebraska,4759,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1963,Nebraska,5126,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1962,Nebraska,4662,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,2,2,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1961,Nebraska,4208,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward Police Department,1960,Nebraska,4208,NB08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,1,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
