agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockport Police Department,2010,New York,21165,NY03101,0,0,1,0,0,3,3,0,15,0,4,0,11,108,0,4,13,26,65,151,49,97,5,587,23,12,9,2,887,0,43,61,761,822,0,0,3,3,0,8,0,2,0,6,67,0,2,6,14,45,46,18,26,2,79,7,3,4,0,210,0,22,33,132,165,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,2,2,15,1,1,0,0,24,0,4,4,20,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,8,2,10
Lockport Police Department,2009,New York,20461,NY03101,0,0,7,1,2,1,1,0,22,3,3,0,16,134,1,10,9,14,100,170,61,97,12,565,44,22,14,8,939,0,34,58,779,837,1,2,1,1,0,11,0,1,0,10,82,0,6,12,12,52,45,18,24,3,65,10,8,1,1,217,0,30,43,120,163,1,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,12,4,8,0,8,1,1,0,0,28,0,5,7,21,28,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Lockport Police Department,2008,New York,20597,NY03101,0,0,9,0,0,1,1,0,12,1,1,2,8,107,0,8,10,17,72,188,76,97,15,615,34,21,12,1,957,0,35,48,837,885,0,0,1,1,0,9,1,0,6,2,66,0,8,7,15,36,27,11,15,1,90,20,15,5,0,213,0,30,40,137,177,0,0,0,0,0,4,0,0,3,1,4,0,0,3,1,0,5,2,3,0,13,6,4,2,0,32,0,4,8,24,32,0,0,12,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13
Lockport Police Department,2007,New York,20872,NY03101,0,0,4,0,0,7,7,0,35,7,2,2,24,95,0,7,11,10,67,157,78,69,10,561,26,14,11,1,881,0,28,70,744,814,0,0,2,2,0,16,3,1,1,11,58,0,6,8,7,37,26,14,11,1,80,16,11,5,0,198,0,21,39,122,161,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,1,3,1,5,1,0,1,0,14,0,0,3,11,14,0,0,9,9,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,10,0,10
Lockport Police Department,2006,New York,21328,NY03101,0,0,6,1,0,5,5,0,21,2,2,2,15,106,2,9,5,10,80,198,84,103,11,545,37,27,9,1,913,0,26,53,780,833,1,0,8,8,0,11,2,5,1,3,64,1,7,4,6,46,27,13,13,1,77,15,10,5,0,203,0,18,38,119,157,0,0,3,3,0,3,2,0,0,1,3,0,0,0,3,0,4,4,0,0,6,4,3,1,0,23,0,3,9,14,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lockport Police Department,2005,New York,21535,NY03101,0,0,7,0,0,12,12,0,22,11,1,2,8,106,2,5,10,19,70,183,75,97,11,745,39,26,12,1,1107,0,36,70,967,1037,0,0,13,13,0,11,4,1,1,5,58,1,2,5,12,38,36,18,16,2,71,13,9,4,0,202,0,20,44,120,164,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,4,2,2,0,11,4,3,1,0,23,0,0,4,19,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,7,0,0,5,2,7
Lockport Police Department,2004,New York,21642,NY03101,0,0,4,1,0,16,16,0,23,1,1,1,20,96,1,8,10,14,63,188,77,102,9,804,63,48,11,4,1191,0,33,73,1055,1128,2,0,11,11,0,9,0,1,1,7,48,1,4,7,1,35,29,13,15,1,88,15,11,4,0,202,0,13,35,132,167,0,0,3,3,0,1,0,0,0,1,1,0,0,1,0,0,9,5,4,0,12,4,4,0,0,30,0,1,5,25,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lockport Police Department,2003,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2002,New York,22492,NY03101,0,0,11,0,0,4,4,0,35,6,2,5,22,129,1,6,15,28,79,164,55,103,6,666,47,37,4,6,1045,0,50,89,877,966,0,0,2,2,0,26,6,1,4,15,78,1,5,13,17,42,32,12,18,2,83,7,7,0,0,228,0,36,64,122,186,0,0,0,0,0,4,0,0,2,2,5,0,0,1,4,0,7,2,5,0,11,2,2,0,0,29,0,5,9,20,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lockport Police Department,2001,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2000,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1999,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1998,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1997,New York,25660,NY03101,0,0,5,0,0,3,3,0,33,2,2,1,28,213,1,7,28,177,0,226,102,107,17,814,51,40,8,3,1340,0,213,249,1091,1340,0,0,3,2,1,13,0,1,0,12,93,0,5,15,73,0,19,10,9,0,90,17,15,2,0,235,0,93,109,126,235,0,0,0,0,0,5,0,0,0,5,15,0,1,2,12,0,6,1,5,0,7,5,5,0,0,38,0,15,20,18,38,0,0,7,7,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,3,0,0,0,0,17,0,4,11,6,17
Lockport Police Department,1996,New York,25728,NY03101,0,0,5,0,0,11,11,0,42,2,5,3,32,230,1,13,45,171,0,266,127,107,32,812,83,57,19,7,1444,0,230,283,1161,1444,0,0,13,13,0,10,1,0,1,8,96,0,6,21,69,0,24,12,11,1,95,22,17,3,2,260,0,96,119,141,260,0,0,4,4,0,3,0,0,0,3,12,0,1,3,8,0,6,4,2,0,16,8,7,1,0,49,0,12,19,30,49,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lockport Police Department,1995,New York,25659,NY03101,0,0,2,2,0,3,3,0,24,5,3,3,13,202,1,13,46,142,0,264,114,125,25,861,72,60,8,4,1428,0,202,231,1197,1428,0,0,1,1,0,10,4,1,1,4,121,1,9,30,81,0,19,8,10,1,90,9,8,1,0,250,0,121,132,118,250,0,0,0,0,0,2,2,0,0,0,17,0,0,2,15,0,3,1,2,0,8,5,5,0,0,35,0,17,19,16,35,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Lockport Police Department,1994,New York,25171,NY03101,0,0,0,0,0,12,12,0,33,0,3,1,29,226,1,17,53,155,0,290,137,123,30,801,73,58,7,8,1435,0,226,271,1164,1435,0,0,0,0,0,13,0,2,0,11,95,1,11,26,57,0,27,14,12,1,92,14,13,1,0,241,0,95,108,133,241,0,0,0,0,0,3,0,1,0,2,8,1,1,2,4,0,5,2,3,0,0,1,1,0,0,17,0,8,11,6,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lockport Police Department,1993,New York,25210,NY03101,0,0,3,0,0,14,14,0,30,2,2,4,22,289,7,23,38,122,99,282,126,131,25,792,64,46,12,6,1471,0,190,234,1138,1372,0,0,5,5,0,19,0,0,4,15,107,2,10,17,39,39,28,15,12,1,98,0,0,0,0,257,0,68,92,126,218,0,0,0,0,0,3,0,0,1,2,8,0,1,3,4,0,7,4,3,0,15,0,0,0,0,33,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1992,New York,24599,NY03101,0,0,5,1,1,20,20,0,50,6,2,3,39,473,4,17,49,180,223,331,156,129,46,833,79,60,13,6,1788,0,250,321,1243,1564,1,1,11,11,0,20,2,1,1,16,134,0,3,12,32,87,35,18,17,0,92,0,0,0,0,294,0,47,79,127,206,0,0,0,0,0,4,0,0,0,4,8,0,0,2,6,0,8,5,3,0,14,0,0,0,0,34,0,8,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1991,New York,24517,NY03101,0,0,2,1,0,20,20,0,23,5,1,1,16,417,5,7,49,148,208,310,145,119,46,921,77,54,18,5,1769,0,209,253,1308,1561,1,0,2,2,0,7,2,1,0,4,196,4,3,24,53,112,33,17,12,4,90,4,4,0,0,333,0,84,94,127,221,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,8,2,2,4,8,4,4,0,0,29,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1990,New York,24426,NY03101,0,0,8,0,0,14,14,0,23,3,5,1,14,468,6,15,37,183,227,326,151,135,40,921,64,47,10,7,1816,0,241,278,1311,1589,0,0,3,3,0,11,4,3,0,4,204,2,8,26,62,106,69,36,33,0,110,0,0,0,0,397,0,98,112,179,291,0,0,0,0,0,3,0,2,0,1,12,0,1,5,6,0,16,10,6,0,4,0,0,0,0,35,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1989,New York,25167,NY03101,0,0,4,0,0,11,11,0,18,3,5,0,10,371,4,20,34,148,165,357,163,150,44,873,70,58,5,7,1700,0,206,235,1300,1535,0,0,1,1,0,14,4,5,0,5,172,3,14,20,57,78,39,21,18,0,109,0,0,0,0,335,0,94,109,148,257,0,0,0,0,0,2,0,1,0,1,12,0,3,5,4,0,1,1,0,0,11,0,0,0,0,26,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,0,3,2,0,1,18,0,5,5,3,8
Lockport Police Department,1988,New York,24659,NY03101,0,0,0,1,0,6,6,0,31,4,3,2,22,431,2,6,31,149,243,292,139,122,31,803,70,53,11,6,1634,0,188,226,1165,1391,1,0,0,0,0,12,1,1,2,8,150,1,1,14,41,93,36,21,14,1,70,0,0,0,0,269,0,57,70,106,176,0,0,0,0,0,2,0,1,1,0,3,0,0,0,3,0,3,2,1,0,6,0,0,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1987,New York,24713,NY03101,0,0,2,0,0,6,6,0,18,3,5,0,10,344,2,19,26,101,196,402,184,160,58,822,54,33,13,8,1646,0,148,172,1278,1450,0,0,1,1,0,3,1,2,0,0,144,2,13,11,33,85,37,19,16,2,119,0,0,0,0,304,0,59,63,156,219,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,10,5,4,1,8,0,0,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lockport Police Department,1986,New York,24683,NY03101,0,0,0,3,0,4,3,1,24,2,5,0,17,327,0,10,21,123,173,347,183,124,40,722,50,34,4,12,1477,0,154,185,1119,1304,2,0,2,2,0,9,0,2,0,7,141,0,3,13,50,75,42,30,12,0,86,0,0,0,0,282,0,66,79,128,207,0,0,1,1,0,4,0,0,0,4,9,0,0,1,8,0,8,4,4,0,12,0,0,0,0,34,0,9,14,20,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Lockport Police Department,1985,New York,24946,NY03101,0,0,0,1,0,3,3,0,27,2,7,2,16,255,3,6,25,93,128,391,189,150,52,741,57,44,9,4,1475,0,127,158,1189,1347,2,0,1,1,0,8,1,2,1,4,138,1,2,9,59,67,36,22,13,1,84,0,0,0,0,269,0,71,82,120,202,1,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,4,2,2,0,10,0,0,0,0,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1984,New York,24879,NY03101,0,0,0,0,0,5,5,0,14,2,0,2,10,276,4,3,23,97,149,327,166,129,32,766,42,26,2,14,1430,0,127,146,1135,1281,0,0,2,2,0,9,1,0,5,3,120,1,1,10,47,61,33,24,7,2,57,0,0,0,0,221,0,59,70,90,160,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,5,3,2,0,2,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1983,New York,25084,NY03101,0,0,0,0,0,3,3,0,30,3,1,6,20,310,5,9,24,130,142,428,212,146,70,874,71,35,10,26,1716,0,168,201,1373,1574,0,0,0,0,0,8,0,1,2,5,70,0,0,5,32,33,22,18,4,0,45,0,0,0,0,145,0,37,45,67,112,0,0,0,0,0,2,0,1,1,0,3,0,0,1,2,0,9,6,3,0,13,0,0,0,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lockport Police Department,1982,New York,25073,NY03101,0,0,0,0,0,7,7,0,29,7,2,2,18,271,1,8,24,112,126,435,215,208,12,755,74,71,2,1,1571,0,145,181,1264,1445,0,0,0,0,0,4,2,0,0,2,48,0,2,7,21,18,28,19,9,0,8,7,7,0,0,95,0,30,34,43,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1981,New York,24981,NY03101,0,0,0,0,0,7,7,0,19,3,3,0,13,218,1,6,20,96,95,438,168,270,0,893,13,13,0,0,1588,0,123,149,1344,1493,0,0,2,2,0,0,0,0,0,0,36,0,2,5,13,16,20,10,10,0,19,1,1,0,0,78,0,20,22,40,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1980,New York,24857,NY03101,0,0,2,3,0,6,6,0,19,2,1,6,10,181,2,4,14,104,57,428,278,146,4,529,16,16,0,0,1182,0,124,152,973,1125,3,0,1,1,0,4,0,1,3,0,55,1,1,7,20,26,30,26,3,1,24,2,2,0,0,119,0,29,37,56,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,4,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
