agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2013,Kansas,9716,KS01900,0,0,0,0,0,4,3,1,2,1,0,0,1,87,4,1,3,4,75,97,64,28,5,132,13,3,7,3,335,0,12,18,242,260,0,0,3,2,1,0,0,0,0,0,46,1,0,0,2,43,1,0,1,0,7,0,0,0,0,57,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2012,Kansas,9719,KS01900,0,0,0,0,0,1,1,0,0,0,0,0,0,106,6,1,3,5,91,90,60,27,3,117,17,7,5,5,331,0,15,16,224,240,0,0,0,0,0,0,0,0,0,0,64,2,1,1,3,57,3,1,2,0,7,3,1,0,2,77,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2011,Kansas,9712,KS01900,0,0,0,0,0,3,3,0,0,0,0,0,0,111,5,3,9,7,87,74,55,16,3,139,17,2,6,9,344,0,24,27,230,257,0,0,1,1,0,0,0,0,0,0,46,0,2,2,2,40,3,2,1,0,11,3,0,3,0,64,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2010,Kansas,9650,KS01900,0,0,0,1,0,2,2,0,2,0,2,0,0,125,0,5,6,3,111,81,54,23,4,159,15,3,7,5,385,0,14,19,255,274,1,0,1,1,0,1,0,1,0,0,83,0,6,2,1,74,6,3,2,1,9,2,1,1,0,103,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2009,Kansas,10184,KS01900,0,0,0,1,0,3,3,0,0,0,0,0,0,156,10,5,4,5,132,77,50,21,6,147,21,8,6,7,405,0,24,28,245,273,1,0,1,1,0,0,0,0,0,0,85,2,4,2,2,75,2,2,0,0,4,0,0,0,0,93,0,10,12,6,18,0,0,1,1,0,0,0,0,0,0,15,0,3,0,0,12,1,1,0,0,0,0,0,0,0,17,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2008,Kansas,10291,KS01900,0,0,0,0,0,1,1,0,1,1,0,0,0,163,11,3,17,8,124,90,57,29,4,189,18,7,4,7,462,0,39,41,297,338,0,0,2,2,0,1,1,0,0,0,100,6,2,10,7,75,7,2,3,2,10,1,0,0,1,121,0,25,28,18,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,1,0,0,1,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2007,Kansas,10032,KS01900,0,0,0,0,1,4,4,0,1,0,1,0,0,188,5,7,5,11,160,120,71,46,3,169,19,8,3,8,502,0,28,33,308,341,0,1,1,1,0,1,0,1,0,0,99,2,4,3,4,86,10,7,3,0,9,2,1,1,0,123,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,1,2,0,2,0,0,0,0,30,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2006,Kansas,10117,KS01900,0,0,0,0,0,5,4,1,2,1,0,1,0,202,5,4,12,7,174,145,91,42,12,204,22,8,7,7,580,0,28,35,371,406,0,0,0,0,0,0,0,0,0,0,91,3,1,5,1,81,7,3,4,0,3,2,1,1,0,103,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2005,Kansas,10012,KS01900,0,0,0,0,0,5,5,0,0,0,0,0,0,154,6,7,8,6,127,81,36,41,4,150,14,5,5,4,404,0,27,32,245,277,0,0,1,1,0,0,0,0,0,0,71,1,4,5,4,57,5,2,3,0,8,0,0,0,0,85,0,14,15,13,28,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2004,Kansas,10130,KS01900,0,0,0,0,0,2,1,1,2,0,1,0,1,192,14,1,16,3,158,107,54,48,5,183,24,12,4,8,510,0,34,38,314,352,0,0,1,0,1,0,0,0,0,0,106,10,0,9,0,87,7,2,4,1,4,1,1,0,0,119,0,19,20,12,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,2,0,0,0,0,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2003,Kansas,9597,KS01900,0,0,0,0,0,2,2,0,0,0,0,0,0,191,1,8,19,1,162,86,50,35,1,189,29,11,10,8,497,0,29,31,304,335,0,0,0,0,0,0,0,0,0,0,114,1,5,12,1,95,7,5,2,0,6,4,2,1,1,131,0,19,19,17,36,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,4,0,0,0,0,32,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2002,Kansas,9684,KS01900,0,0,0,0,0,4,4,0,0,0,0,0,0,155,5,5,10,1,134,82,62,18,2,157,13,4,5,4,411,0,21,25,252,277,0,0,1,1,0,0,0,0,0,0,82,2,3,7,1,69,5,4,1,0,3,3,1,0,2,94,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,0,0,0,0,2,1,0,0,1,30,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2001,Kansas,9607,KS01900,0,0,0,1,0,5,5,0,0,0,0,0,0,225,21,4,11,6,183,53,32,19,2,203,16,8,3,5,503,0,42,48,272,320,1,0,3,3,0,0,0,0,0,0,119,12,3,9,1,94,3,3,0,0,11,2,2,0,0,139,0,25,29,16,45,0,0,0,0,0,0,0,0,0,0,50,2,1,6,0,41,0,0,0,0,3,0,0,0,0,53,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2000,Kansas,9585,KS01900,0,0,0,0,0,4,4,0,1,0,0,0,1,171,3,0,24,6,138,94,52,38,4,174,21,8,5,8,465,0,33,38,289,327,0,0,2,2,0,0,0,0,0,0,62,0,0,17,4,41,7,6,1,0,10,3,1,0,2,84,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,0,2,0,0,2,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1999,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1998,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1997,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1996,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1995,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1994,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1993,Kansas,,KS01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1992,Kansas,9025,KS01900,0,0,0,0,0,2,2,0,0,0,0,0,0,90,4,2,7,6,71,85,52,31,2,132,10,5,5,0,319,0,19,21,227,248,0,0,1,1,0,0,0,0,0,0,87,4,2,7,5,69,10,7,2,1,27,3,1,2,0,128,0,18,19,40,59,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,7,1,0,1,0,15,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Crawford County Sheriff's Office,1991,Kansas,8925,KS01900,0,0,0,1,0,2,2,0,1,0,0,0,1,58,12,5,3,3,35,99,57,38,4,130,7,4,1,2,298,0,23,27,236,263,1,0,2,2,0,0,0,0,0,0,50,7,3,3,3,34,14,11,3,0,21,4,2,1,1,92,0,16,19,39,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crawford County Sheriff's Office,1990,Kansas,9325,KS01900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,1,2,5,35,85,56,27,2,110,7,2,1,4,253,0,16,16,202,218,0,0,0,0,0,0,0,0,0,0,47,8,1,0,5,33,11,7,4,0,19,1,0,1,0,78,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Crawford County Sheriff's Office,1989,Kansas,11068,KS01900,0,0,0,1,0,3,3,0,2,1,0,0,1,45,10,3,2,5,25,101,70,27,4,117,14,4,9,1,283,0,20,26,232,258,0,0,2,1,1,2,1,0,0,1,31,8,3,2,4,14,13,11,2,0,13,7,4,3,0,68,0,17,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crawford County Sheriff's Office,1988,Kansas,10936,KS01900,0,0,2,0,0,3,2,1,1,0,0,0,1,45,5,1,1,4,34,113,74,36,3,110,12,6,5,1,284,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,3,0,5,2,1,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1987,Kansas,11019,KS01900,0,0,1,0,0,1,0,1,0,0,0,0,0,35,1,0,1,7,26,92,52,38,2,88,14,7,2,5,230,0,9,10,194,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crawford County Sheriff's Office,1986,Kansas,12390,KS01900,0,0,10,1,0,4,3,1,1,0,0,1,0,39,5,5,3,8,18,117,70,46,1,91,13,4,2,7,266,0,21,27,221,248,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,5,3,2,0,3,3,2,1,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1985,Kansas,11662,KS01900,0,0,9,0,0,2,1,1,2,1,1,0,0,34,5,0,2,11,16,146,101,42,3,98,14,6,1,7,296,0,18,22,258,280,0,0,1,1,0,1,0,1,0,0,17,2,0,1,7,7,12,9,3,0,3,1,1,0,0,35,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1984,Kansas,12270,KS01900,0,0,4,1,0,2,2,0,2,2,0,0,0,44,3,0,12,24,5,107,81,25,1,119,10,5,3,2,285,0,39,44,236,280,1,0,2,2,0,1,1,0,0,0,31,2,0,10,16,3,8,5,2,1,16,8,5,3,0,67,0,28,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,3,2,1,1,0,8,0,1,2,6,8
