agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flagler County Sheriff's Office,2013,Florida,92225,FL01800,0,0,16,3,0,20,20,0,43,8,3,9,23,775,18,19,39,68,631,415,228,170,17,1185,58,42,9,7,2499,0,144,210,1658,1868,2,0,12,12,0,16,0,0,0,0,495,0,0,0,0,367,61,22,36,3,260,14,11,3,0,860,0,128,158,335,493,0,0,4,4,0,2,0,0,0,0,128,0,0,0,0,121,10,1,9,0,46,4,3,1,0,194,0,7,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2012,Florida,91387,FL01800,0,0,15,0,1,5,5,0,34,9,6,2,17,749,24,26,54,61,584,362,210,132,20,1255,63,42,5,16,2469,0,165,204,1680,1884,0,1,1,1,0,18,0,0,0,0,603,0,0,0,0,481,59,36,18,5,337,23,19,0,4,1042,0,122,141,419,560,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,113,19,11,5,3,94,8,6,0,2,250,0,13,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2011,Florida,89804,FL01800,0,0,15,1,0,13,13,0,26,10,2,0,14,765,30,29,57,71,578,408,253,131,24,1287,56,40,9,7,2556,0,187,227,1751,1978,1,0,3,3,0,17,0,0,0,0,598,0,0,0,0,447,51,27,24,0,336,10,9,1,0,1016,0,151,172,397,569,0,0,2,2,0,3,0,0,0,0,111,0,0,0,0,94,9,4,5,0,89,1,1,0,0,215,0,17,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2010,Florida,88596,FL01800,0,0,11,0,0,15,15,0,29,14,2,1,12,832,26,24,45,34,703,489,303,150,36,1399,64,47,2,15,2828,0,129,173,1952,2125,0,0,7,7,0,8,0,0,0,0,637,0,0,0,0,545,77,47,27,3,325,14,14,0,0,1068,0,92,107,416,523,0,0,4,4,0,0,0,0,0,0,143,0,0,0,0,132,16,10,5,1,64,3,3,0,0,230,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2009,Florida,87448,FL01800,0,0,17,3,0,22,22,0,38,17,2,1,18,821,32,33,48,40,668,525,319,171,35,1419,84,60,10,14,2912,0,153,216,2028,2244,2,0,4,4,0,21,0,0,0,0,644,0,0,0,0,531,72,49,22,1,320,17,16,0,1,1080,0,113,140,409,549,0,0,0,0,0,5,0,0,0,0,150,0,0,0,0,124,20,13,7,0,96,9,9,0,0,280,0,26,31,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2008,Florida,88576,FL01800,0,0,9,0,0,13,12,1,39,20,1,2,16,902,24,35,68,35,740,484,282,168,34,1358,101,66,14,21,2897,0,162,214,1943,2157,0,0,4,3,1,15,0,0,0,0,673,0,0,0,0,561,64,38,22,4,254,23,18,2,3,1033,0,112,131,341,472,0,0,1,1,0,3,0,0,0,0,164,0,0,0,0,137,22,9,10,3,100,8,6,2,0,298,0,27,31,130,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2007,Florida,84016,FL01800,0,0,12,3,0,15,14,1,43,18,5,3,17,1008,26,44,44,39,855,564,304,186,74,1474,148,62,40,46,3255,0,153,214,2186,2400,3,0,9,8,1,17,0,0,0,0,772,0,0,0,0,649,75,48,25,2,238,43,22,8,13,1157,0,123,152,356,508,0,0,4,4,0,3,0,0,0,0,201,0,0,0,0,166,27,18,8,1,73,6,4,0,2,314,0,35,42,106,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2006,Florida,73042,FL01800,0,0,10,4,0,7,7,0,25,11,1,2,11,866,20,26,44,43,733,417,247,117,53,1166,140,66,41,33,2625,0,133,169,1723,1892,4,0,4,4,0,16,0,0,0,0,647,0,0,0,0,556,58,41,15,2,204,26,17,8,1,959,0,91,115,288,403,0,0,0,0,0,5,0,0,0,0,195,0,0,0,0,179,30,20,9,1,97,9,4,5,0,336,0,16,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2005,Florida,63071,FL01800,0,0,14,1,0,11,11,0,23,10,2,1,10,817,26,34,56,46,655,320,177,96,47,964,97,46,32,19,2233,0,162,197,1381,1578,1,0,8,8,0,8,0,0,0,0,696,0,0,0,0,562,71,42,23,6,190,28,20,5,3,1002,0,134,151,289,440,0,0,2,2,0,0,0,0,0,0,218,0,0,0,0,198,43,23,15,5,97,5,3,1,1,365,0,20,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2004,Florida,55924,FL01800,0,0,27,0,0,9,9,0,15,11,1,1,2,707,18,23,39,35,592,299,171,98,30,894,88,38,30,20,2012,0,115,139,1281,1420,0,0,6,6,0,4,0,0,0,0,605,0,0,0,0,506,41,30,9,2,262,27,13,8,6,945,0,99,109,330,439,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,177,20,15,5,0,111,6,2,3,1,334,0,20,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2003,Florida,50871,FL01800,0,1,14,2,0,6,5,1,26,9,3,2,12,728,10,42,46,30,600,273,169,74,30,779,71,28,22,21,1885,0,128,162,1123,1285,1,0,5,0,0,12,0,0,0,0,610,0,0,0,0,503,42,0,0,0,176,26,0,0,0,872,0,107,125,244,369,0,0,1,0,0,4,0,0,0,0,197,0,0,0,0,172,10,0,0,0,66,9,0,0,0,287,0,25,30,85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2002,Florida,44792,FL01800,0,0,11,2,0,8,8,0,13,4,1,2,6,698,21,28,47,23,579,270,161,83,26,680,66,42,8,16,1737,0,119,142,1016,1158,2,0,8,8,0,7,0,0,0,0,567,0,0,0,0,476,74,57,17,0,157,19,13,3,3,834,0,91,108,250,358,0,0,0,0,0,1,0,0,0,0,181,0,0,0,0,159,14,8,6,0,67,6,4,2,0,269,0,22,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2001,Florida,43942,FL01800,0,0,7,0,0,9,9,0,18,12,1,0,5,598,25,29,30,15,499,302,219,52,31,712,66,38,16,12,1705,0,99,126,1080,1206,0,0,5,5,0,8,0,0,0,0,474,0,0,0,0,400,46,41,5,0,182,14,11,3,0,729,0,74,87,242,329,0,0,1,1,0,2,0,0,0,0,143,0,0,0,0,134,16,13,3,0,81,8,5,3,0,251,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,2000,Florida,42756,FL01800,0,0,11,4,0,7,6,1,14,7,0,0,7,513,10,23,26,12,442,303,173,87,43,689,62,35,21,6,1592,0,71,96,1054,1150,4,0,2,2,0,5,0,0,0,0,393,0,0,0,0,339,44,28,16,0,184,15,6,8,1,647,0,54,65,243,308,0,0,1,1,0,0,0,0,0,0,135,0,0,0,0,121,19,8,11,0,97,5,2,2,1,257,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1999,Florida,40876,FL01800,0,0,15,2,0,9,9,0,9,4,0,3,2,518,12,24,29,19,434,207,135,47,25,714,45,23,15,7,1504,0,84,104,966,1070,1,0,7,7,0,6,0,0,0,0,398,0,0,0,0,340,42,26,15,1,152,13,6,6,1,619,0,58,72,207,279,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,115,10,8,2,0,71,3,1,2,0,212,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1998,Florida,39601,FL01800,0,0,8,1,0,9,9,0,10,7,0,0,3,492,11,15,36,19,411,178,112,41,25,717,38,17,9,12,1445,0,81,101,933,1034,1,0,5,5,0,2,0,0,0,0,365,0,0,0,0,309,25,21,3,1,174,9,6,1,2,581,0,56,64,208,272,0,0,1,1,0,1,0,0,0,0,101,0,0,0,0,85,13,10,2,1,78,1,0,0,1,195,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1997,Florida,33053,FL01800,0,0,5,2,0,8,8,0,7,3,1,0,3,448,19,17,45,23,344,250,157,46,47,839,28,19,8,1,1582,0,104,121,1117,1238,0,0,6,0,0,3,0,0,0,0,81,0,0,0,0,0,51,0,0,0,211,12,0,0,0,650,0,81,90,274,364,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,17,0,0,0,71,4,0,0,0,189,0,21,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1996,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1995,Florida,31954,FL01800,0,0,1,0,0,2,2,0,6,2,0,1,3,285,11,14,22,9,229,210,139,31,40,498,24,15,5,4,1025,0,56,64,732,796,0,0,2,2,0,6,2,0,1,3,207,8,12,18,9,160,36,28,6,2,134,6,6,0,0,391,0,47,55,176,231,0,0,2,2,0,3,1,0,1,1,52,0,2,4,8,38,18,14,2,2,60,1,1,0,0,136,0,14,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Flagler County Sheriff's Office,1994,Florida,28435,FL01800,0,0,3,1,0,9,9,0,5,5,0,0,0,189,7,13,13,8,148,232,155,40,37,417,22,12,8,2,875,0,41,56,671,727,1,0,6,6,0,3,3,0,0,0,163,5,13,8,7,130,33,22,9,2,79,10,6,2,2,295,0,33,43,122,165,0,0,4,4,0,0,0,0,0,0,42,3,2,4,5,28,15,9,5,1,43,6,4,1,1,110,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Flagler County Sheriff's Office,1993,Florida,27877,FL01800,0,0,4,0,0,6,6,0,6,4,0,0,2,150,2,11,11,14,112,194,119,43,32,412,15,11,3,1,783,0,38,50,621,671,0,0,5,5,0,3,2,0,0,1,84,2,8,7,7,60,19,16,3,0,39,2,2,0,0,152,0,24,32,60,92,0,0,1,1,0,1,1,0,0,0,25,0,2,3,7,13,7,6,1,0,19,0,0,0,0,53,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Flagler County Sheriff's Office,1992,Florida,23986,FL01800,0,0,12,2,0,3,3,0,9,5,1,1,2,136,9,8,8,8,103,224,148,39,37,548,22,13,6,3,944,0,33,47,794,841,1,0,3,3,0,5,4,0,1,0,118,6,6,6,6,94,30,22,6,2,110,11,7,3,1,278,0,24,33,151,184,0,0,1,1,0,1,1,0,0,0,24,0,2,0,4,18,14,9,5,0,33,4,3,1,0,77,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Flagler County Sheriff's Office,1991,Florida,23611,FL01800,0,0,6,1,0,9,9,0,5,5,0,0,0,162,5,6,4,7,140,241,160,47,34,574,28,14,9,5,1020,0,22,37,843,880,1,0,9,9,0,2,2,0,0,0,130,4,7,2,6,111,42,31,10,1,115,16,9,7,0,315,0,19,31,173,204,0,0,5,5,0,1,1,0,0,0,29,0,2,0,3,24,20,15,5,0,58,6,4,2,0,119,0,5,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Flagler County Sheriff's Office,1990,Florida,23008,FL01800,0,0,4,0,0,6,6,0,3,3,0,0,0,121,10,8,16,14,73,240,137,79,24,458,35,26,5,4,863,0,48,57,733,790,0,0,4,4,0,0,0,0,0,0,84,8,6,13,12,45,49,33,16,0,98,14,12,2,0,249,0,39,43,161,204,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,11,6,5,0,34,3,2,1,0,61,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Flagler County Sheriff's Office,1989,Florida,17648,FL01800,0,0,0,1,0,3,0,0,3,0,0,0,0,62,40,4,8,10,0,172,0,0,0,353,41,0,0,0,635,0,62,69,566,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1988,Florida,,FL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagler County Sheriff's Office,1987,Florida,13347,FL01800,0,0,1,0,0,1,1,0,2,1,0,0,1,48,1,6,6,7,28,111,73,37,1,313,20,10,3,7,495,0,20,23,444,467,0,0,1,1,0,1,0,0,0,1,44,1,6,6,5,26,8,3,5,0,45,9,6,1,2,108,0,18,20,62,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,11,1,0,1,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1986,Florida,11472,FL01800,0,0,0,1,0,4,3,1,1,1,0,0,0,65,6,4,4,15,36,102,74,28,0,203,9,5,1,3,385,0,29,35,314,349,1,0,4,3,1,0,0,0,0,0,61,6,4,4,14,33,25,18,7,0,43,4,3,0,1,138,0,28,33,72,105,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,5,1,0,2,1,0,0,1,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1985,Florida,11381,FL01800,0,0,1,0,1,7,4,3,4,4,0,0,0,81,7,8,5,11,50,178,120,43,15,212,24,17,4,3,507,0,31,42,414,456,0,1,5,3,2,2,2,0,0,0,54,5,7,4,3,35,24,16,6,2,34,11,9,2,0,131,0,19,26,69,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,10,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
