agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville State University Police & Public Safe,2007,North Carolina,0,NC02604,0,0,3,0,0,1,1,0,1,0,0,1,0,32,0,0,0,0,32,5,5,0,0,128,5,2,0,3,172,0,0,2,138,140,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,10,2,0,1,1,29,0,0,2,12,14
Fayetteville State University Police & Public Safe,2006,North Carolina,0,NC02604,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,5,4,1,0,118,10,10,0,0,159,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,1,1,0,0,17,0,0,0,10,10
Fayetteville State University Police & Public Safe,2005,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,2,0,0,29,2,2,0,0,122,4,4,0,0,162,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,1,1,0,0,20,0,0,0,16,16
Fayetteville State University Police & Public Safe,2004,North Carolina,0,NC02604,0,0,0,0,0,1,1,0,4,2,1,0,1,22,1,0,0,0,21,15,10,4,1,104,0,0,0,0,146,0,1,6,119,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,8,0,0,0,0,23,0,1,1,9,10
Fayetteville State University Police & Public Safe,2003,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,23,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2002,North Carolina,,NC02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville State University Police & Public Safe,2001,North Carolina,,NC02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville State University Police & Public Safe,2000,North Carolina,,NC02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville State University Police & Public Safe,1999,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,7,5,0,1,1,27,1,0,0,0,26,2,0,1,1,71,4,4,0,0,111,0,1,8,77,85,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,6,2,3,1,28,3,3,0,0,50,0,1,3,37,40
Fayetteville State University Police & Public Safe,1998,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,6,4,0,1,1,22,0,0,0,0,22,6,0,5,1,91,3,3,0,0,128,0,0,6,100,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,3,3,0,0,21,0,0,0,18,18
Fayetteville State University Police & Public Safe,1997,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,3,1,19,21,6,15,0,65,1,0,0,1,113,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,16,1,0,0,1,22,0,0,0,19,19
Fayetteville State University Police & Public Safe,1996,North Carolina,0,NC02604,0,0,2,0,0,0,0,0,4,2,0,2,0,20,1,0,1,3,15,30,14,15,1,52,4,0,0,4,110,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,19,0,0,0,0,26,0,0,0,21,21
Fayetteville State University Police & Public Safe,1995,North Carolina,0,NC02604,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,1,2,10,9,3,2,4,70,0,0,0,0,95,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,0,3,2,25,0,0,0,0,44,0,0,0,30,30
Fayetteville State University Police & Public Safe,1994,North Carolina,0,NC02604,0,0,2,0,0,1,1,0,4,2,0,2,0,40,1,1,1,1,36,17,7,6,4,111,2,2,0,0,175,0,4,9,130,139,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,0,1,1,15,0,0,0,0,26,0,0,1,17,18
Fayetteville State University Police & Public Safe,1993,North Carolina,0,NC02604,0,0,0,1,0,0,0,0,2,2,0,0,0,32,5,1,1,0,25,17,11,5,1,91,3,3,0,0,146,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Fayetteville State University Police & Public Safe,1992,North Carolina,0,NC02604,0,0,1,0,0,0,0,0,4,1,0,0,3,30,3,0,3,1,23,26,16,9,1,52,3,2,1,0,115,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayetteville State University Police & Public Safe,1991,North Carolina,0,NC02604,0,0,2,0,0,1,1,0,1,0,0,1,0,28,5,0,6,0,17,18,12,4,2,72,1,0,0,1,121,0,11,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
