agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,2001,New York,0,NY316SB,0,0,0,0,0,12,12,0,2,1,0,1,0,416,0,3,33,73,307,157,78,78,1,140,9,5,0,4,736,0,109,123,306,429,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,7,2,2,0,0,17,0,2,2,12,14
State Police: Franklin County,2000,New York,0,NY316SB,0,0,0,1,0,5,5,0,1,0,0,1,0,352,2,0,20,64,266,131,76,55,0,187,27,23,0,4,704,0,86,93,345,438,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,13,2,1,0,1,24,0,2,4,16,20
State Police: Franklin County,1999,New York,0,NY316SB,0,0,0,1,0,0,0,0,0,0,0,0,0,356,1,1,18,52,284,128,99,26,3,153,10,8,0,2,648,0,72,73,291,364,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,14,1,1,0,0,25,0,1,1,16,17
State Police: Franklin County,1998,New York,0,NY316SB,0,0,0,1,0,2,2,0,2,1,0,0,1,279,1,5,11,36,226,141,84,56,1,152,9,4,1,4,586,0,53,58,302,360,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,18,0,0,0,0,25,0,0,0,21,21
State Police: Franklin County,1997,New York,33749,NY316SB,0,0,0,0,2,6,6,0,2,1,0,1,0,354,1,4,19,22,308,163,104,58,1,226,9,7,0,2,762,0,46,54,398,452,0,3,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,7,0,0,0,0,17,0,1,2,10,12
State Police: Franklin County,1996,New York,33839,NY316SB,0,0,0,3,2,7,7,0,1,1,0,0,0,302,3,2,22,28,247,166,92,74,0,215,18,14,0,4,714,0,55,66,399,465,0,3,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,6,1,1,0,0,20,0,2,2,10,12
State Police: Franklin County,1995,New York,33748,NY316SB,0,0,1,0,1,9,9,0,6,2,0,0,4,370,2,4,18,48,298,188,108,80,0,210,15,8,0,7,799,0,72,87,413,500,0,2,1,1,0,0,0,0,0,0,10,0,1,0,3,6,3,1,2,0,23,0,0,0,0,39,0,4,5,26,31
State Police: Franklin County,1994,New York,32652,NY316SB,0,0,0,1,1,1,1,0,5,1,0,3,1,342,4,1,33,30,274,131,74,56,1,237,22,10,1,11,740,0,68,75,390,465,0,5,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,0,3,0,8,0,0,0,0,30,0,5,5,11,16
State Police: Franklin County,1993,New York,0,NY316SB,0,0,0,1,3,0,0,0,3,1,0,0,2,249,2,7,19,28,193,156,111,45,0,296,11,4,1,6,719,0,56,60,463,523,0,3,2,2,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,14,0,0,0,0,31,0,2,5,15,20
State Police: Franklin County,1992,New York,0,NY316SB,0,0,0,1,2,1,1,0,3,1,0,1,1,264,3,3,14,26,218,171,122,48,1,200,13,7,2,4,655,0,46,51,384,435,0,5,1,1,0,0,0,0,0,0,6,0,1,0,1,4,8,6,2,0,11,0,0,0,0,31,0,2,3,19,22
State Police: Franklin County,1991,New York,0,NY316SB,0,0,0,1,1,1,1,0,1,1,0,0,0,292,2,4,19,51,216,197,121,76,0,252,10,5,0,5,755,0,76,79,459,538,0,6,0,0,0,0,0,0,0,0,14,0,0,0,4,10,7,5,2,0,23,2,1,0,1,52,0,4,4,32,36
State Police: Franklin County,1990,New York,0,NY316SB,0,0,0,0,5,2,2,0,4,1,0,0,3,231,5,4,18,51,153,214,134,79,1,329,11,5,1,5,796,0,78,84,554,638,0,3,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,3,7,1,28,1,0,0,1,51,0,1,1,40,41
State Police: Franklin County,1989,New York,0,NY316SB,0,0,0,4,0,5,3,2,4,0,2,2,0,191,2,3,22,43,121,154,94,58,2,277,9,4,1,4,644,0,70,83,440,523,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,25,4,21,0,64,2,1,0,1,106,0,3,3,91,94
State Police: Franklin County,1988,New York,0,NY316SB,0,0,0,1,0,2,2,0,1,1,0,0,0,119,4,0,9,40,66,186,127,56,3,238,4,2,1,1,551,0,53,57,428,485,0,0,1,0,1,1,1,0,0,0,9,0,0,0,1,8,22,4,18,0,60,0,0,0,0,93,0,1,3,82,85
State Police: Franklin County,1987,New York,0,NY316SB,0,0,0,0,0,0,0,0,2,0,1,0,1,92,1,2,11,26,52,150,104,43,3,194,3,2,0,1,441,0,40,42,347,389,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,26,5,21,0,51,2,2,0,0,95,0,1,1,79,80
State Police: Franklin County,1986,New York,0,NY316SB,0,0,0,0,0,2,1,1,4,1,0,1,2,96,0,4,8,19,65,139,78,60,1,218,2,1,1,0,461,0,31,37,359,396,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,28,4,19,5,56,4,4,0,0,100,0,1,2,88,90
State Police: Franklin County,1985,New York,0,NY316SB,0,0,0,1,3,4,4,0,1,1,0,0,0,67,0,0,4,6,57,188,140,47,1,240,6,2,1,3,510,0,10,16,434,450,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,5,21,2,29,0,0,0,0,63,0,0,0,57,57
State Police: Franklin County,1984,New York,0,NY316SB,0,0,0,1,0,0,0,0,2,0,0,1,1,112,1,0,4,24,83,190,127,59,4,228,6,4,1,1,539,0,29,32,424,456,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,28,8,20,0,42,1,1,0,0,82,0,3,3,71,74
State Police: Franklin County,1983,New York,0,NY316SB,0,0,0,2,0,1,1,0,3,3,0,0,0,84,1,3,3,12,65,259,190,66,3,305,7,6,0,1,661,0,19,25,571,596,0,0,1,0,1,1,0,1,0,0,8,0,0,0,0,8,109,54,40,15,58,4,1,1,2,181,0,0,2,171,173
State Police: Franklin County,1982,New York,0,NY316SB,0,0,0,2,0,3,3,0,2,1,0,0,1,62,0,1,1,10,50,216,166,49,1,270,8,7,0,1,563,0,12,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1981,New York,,NY316SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Franklin County,1980,New York,0,NY316SB,0,0,5,2,0,1,1,0,2,1,0,0,1,96,0,0,3,17,76,265,203,61,1,352,27,20,1,6,745,0,20,25,644,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1979,New York,0,NY316SB,0,0,1,0,1,1,1,0,8,2,0,1,5,103,1,1,9,8,84,210,151,57,2,354,32,25,0,7,709,0,19,28,596,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1978,New York,0,NY316SB,0,0,0,0,1,3,1,2,2,1,1,0,0,75,6,1,2,19,47,227,171,55,1,255,25,17,4,4,588,0,28,33,507,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1977,New York,0,NY316SB,0,0,0,0,4,0,0,0,4,0,1,1,2,75,2,0,2,22,49,232,202,10,20,286,29,19,9,1,630,0,26,30,547,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
