agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burt County Sheriff's Office,2013,Nebraska,4130,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,17,14,2,1,16,2,0,1,1,48,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Burt County Sheriff's Office,2012,Nebraska,4265,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,4,0,16,2,2,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2011,Nebraska,4309,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,17,15,2,0,25,4,1,3,0,54,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2010,Nebraska,4271,NB01100,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,4,4,1,15,3,1,1,1,45,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Burt County Sheriff's Office,2009,Nebraska,4412,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,7,3,3,1,12,1,0,0,1,30,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Burt County Sheriff's Office,2008,Nebraska,4418,NB01100,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,2,4,5,15,9,5,1,22,0,0,0,0,49,0,6,7,37,44,0,0,3,1,2,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,10,0,1,4,2,6
Burt County Sheriff's Office,2007,Nebraska,4610,NB01100,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,12,9,3,0,21,3,3,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burt County Sheriff's Office,2006,Nebraska,4754,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,33,12,21,0,44,1,1,0,0,86,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2005,Nebraska,4785,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,1,5,1,21,0,0,0,0,37,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burt County Sheriff's Office,2004,Nebraska,4819,NB01100,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,4,3,0,25,1,1,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2003,Nebraska,4857,NB01100,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,1,0,12,20,17,3,0,39,3,2,0,1,79,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3
Burt County Sheriff's Office,2002,Nebraska,4988,NB01100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,20,11,9,0,28,4,2,0,2,61,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2001,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,2000,Nebraska,4936,NB01100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,17,12,2,3,27,3,1,1,1,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burt County Sheriff's Office,1999,Nebraska,4918,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,18,13,4,1,30,2,0,1,1,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Burt County Sheriff's Office,1998,Nebraska,4863,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,16,11,4,1,35,3,0,0,3,63,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Burt County Sheriff's Office,1997,Nebraska,5016,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,21,20,0,1,34,7,0,3,4,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Burt County Sheriff's Office,1996,Nebraska,5001,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,27,24,3,0,36,4,2,1,1,78,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burt County Sheriff's Office,1995,Nebraska,6004,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,13,10,3,0,76,3,2,1,0,101,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burt County Sheriff's Office,1994,Nebraska,6088,NB01100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,45,4,3,1,0,67,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Burt County Sheriff's Office,1993,Nebraska,6028,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,7,6,1,59,3,0,0,3,88,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Burt County Sheriff's Office,1992,Nebraska,6120,NB01100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,68,6,4,1,1,93,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1991,Nebraska,6071,NB01100,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,8,8,5,2,1,69,6,4,1,1,96,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burt County Sheriff's Office,1990,Nebraska,6016,NB01100,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,14,8,4,2,111,6,3,2,1,152,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burt County Sheriff's Office,1989,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1988,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1987,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1986,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1985,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1984,Nebraska,6893,NB01100,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,15,11,4,0,42,4,3,1,0,65,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Burt County Sheriff's Office,1983,Nebraska,7065,NB01100,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,35,1,1,0,0,44,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1982,Nebraska,7017,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,31,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1981,Nebraska,4335,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,11,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1980,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1979,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1978,Nebraska,,NB01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burt County Sheriff's Office,1977,Nebraska,4452,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,67,2,0,2,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1976,Nebraska,4320,NB01100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,83,3,1,2,0,93,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1975,Nebraska,4229,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,0,72,1,0,1,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1974,Nebraska,4548,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,0,67,0,0,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1973,Nebraska,3939,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,43,0,0,0,0,54,4,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1972,Nebraska,4536,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,44,0,0,0,0,64,6,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1971,Nebraska,4329,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,41,2,2,0,0,63,11,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1970,Nebraska,9247,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1969,Nebraska,8905,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1968,Nebraska,8977,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,7,5,5,0,0,20,4,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1967,Nebraska,9036,NB01100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,12,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1966,Nebraska,9524,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1965,Nebraska,9842,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,4,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1964,Nebraska,10204,NB01100,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,4,3,0,0,0,0,9,0,0,0,0,15,4,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1963,Nebraska,9971,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1962,Nebraska,10384,NB01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,34,9,9,0,0,51,20,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,1961,Nebraska,10192,NB01100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,52,4,4,0,0,86,29,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
