agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Township Police Department,2012,Ohio,21484,OH00918,0,0,0,0,0,2,2,0,4,1,0,1,2,273,0,6,7,0,260,157,54,97,6,771,12,9,2,1,1219,0,13,19,940,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2011,Ohio,21389,OH00918,0,0,0,1,0,4,4,0,7,0,2,1,4,346,3,3,19,0,321,122,44,64,14,618,20,11,9,0,1118,0,25,37,760,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010,Ohio,21373,OH00918,0,0,0,1,0,4,4,0,7,1,0,1,5,330,1,3,8,6,312,109,49,55,5,655,12,8,2,2,1118,0,18,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009,Ohio,17487,OH00918,0,0,0,0,0,3,2,1,11,4,0,1,6,298,0,4,13,4,277,95,43,48,4,583,19,12,5,2,1009,0,21,35,697,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008,Ohio,17374,OH00918,0,0,0,0,0,4,3,1,8,0,0,0,8,344,1,1,8,5,329,79,33,40,6,562,14,14,0,0,1011,0,15,27,655,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007,Ohio,17093,OH00918,0,0,0,0,0,3,3,0,6,1,1,1,3,310,3,2,5,5,295,80,40,30,10,455,9,7,2,0,863,0,15,24,544,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006,Ohio,16673,OH00918,0,0,0,0,0,2,2,0,5,0,1,0,4,384,2,7,20,150,205,102,56,37,9,443,31,18,7,6,967,0,179,186,576,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005,Ohio,16640,OH00918,0,0,0,0,0,6,3,3,5,0,0,0,5,414,0,3,10,147,254,83,32,42,9,411,32,20,9,3,951,0,160,171,526,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004,Ohio,16573,OH00918,0,0,0,0,0,5,4,1,3,2,0,0,1,494,1,7,28,216,242,89,52,30,7,366,32,17,9,6,989,0,252,260,487,747,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Township Police Department,2003,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2002,Ohio,15642,OH00918,0,0,0,0,0,4,4,0,5,2,1,0,2,466,1,10,26,161,268,82,32,46,4,297,20,13,4,3,874,0,198,207,399,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fairfield Township Police Department,2001,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1999,Ohio,10104,OH00918,0,0,0,0,0,2,1,1,1,0,0,0,1,226,0,0,2,10,214,60,22,25,13,132,12,7,4,1,433,0,12,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1998,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1997,Ohio,9937,OH00918,0,0,1,0,0,3,3,0,1,0,1,0,0,46,1,1,2,42,0,63,35,24,4,142,11,11,0,0,266,0,46,50,216,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Fairfield Township Police Department,1996,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1995,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1994,Ohio,9864,OH00918,0,0,0,1,0,3,2,1,1,1,0,0,0,50,1,0,4,40,5,68,38,25,5,152,15,13,0,2,290,0,45,50,235,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Fairfield Township Police Department,1993,Ohio,9855,OH00918,0,0,0,0,0,3,2,1,0,0,0,0,0,36,0,0,2,23,11,63,33,27,3,139,21,16,3,2,262,0,25,28,223,251,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Fairfield Township Police Department,1992,Ohio,9793,OH00918,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,0,6,47,3,64,34,25,5,148,17,7,7,3,288,0,53,56,229,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Township Police Department,1991,Ohio,9725,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,28,0,85,50,31,4,177,16,11,4,1,309,0,31,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1990,Ohio,9644,OH00918,0,0,0,0,0,0,0,0,2,1,0,1,0,30,2,0,1,27,0,74,38,27,9,138,16,13,3,0,260,0,30,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1989,Ohio,8561,OH00918,0,0,2,0,0,1,0,1,0,0,0,0,0,38,1,2,1,34,0,50,37,11,2,169,15,13,2,0,273,0,38,39,234,273,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Fairfield Township Police Department,1988,Ohio,8613,OH00918,0,0,1,1,0,4,2,2,2,1,0,1,0,30,0,0,3,23,4,71,42,19,10,199,20,14,4,2,327,0,26,33,290,323,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,3,1,0,1,3,2,1,0,11,0,2,3,8,11
Fairfield Township Police Department,1987,Ohio,8233,OH00918,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,3,2,24,3,80,51,22,7,142,13,6,4,3,268,0,29,30,235,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Fairfield Township Police Department,1986,Ohio,8209,OH00918,0,0,2,0,0,1,1,0,1,0,1,0,0,32,0,1,1,19,11,63,35,20,8,144,8,5,1,2,249,0,21,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fairfield Township Police Department,1985,Ohio,7959,OH00918,0,0,0,0,0,2,2,0,2,0,0,2,0,33,1,2,3,17,10,44,20,18,6,95,13,6,4,3,189,0,23,27,152,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,3,1,1,0,0,9,0,1,1,8,9
Fairfield Township Police Department,1984,Ohio,7965,OH00918,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,2,17,2,54,24,21,9,124,4,3,1,0,206,0,22,22,182,204,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Fairfield Township Police Department,1983,Ohio,7843,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,1,3,4,23,8,9,6,60,12,6,1,5,106,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Fairfield Township Police Department,1982,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1981,Ohio,7867,OH00918,0,0,0,0,0,0,0,0,2,0,1,0,1,26,4,1,1,10,10,77,40,32,5,135,9,4,1,4,249,0,16,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1980,Ohio,7858,OH00918,0,0,1,1,0,0,0,0,1,1,0,0,0,23,2,0,2,4,15,75,44,21,10,129,10,7,1,2,239,0,8,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1979,Ohio,33470,OH00918,0,0,0,0,0,1,0,1,0,0,0,0,0,39,4,3,7,0,25,75,54,12,9,115,12,5,1,6,242,0,14,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1978,Ohio,32160,OH00918,0,0,2,0,0,1,1,0,4,4,0,0,0,24,2,0,5,7,10,66,49,10,7,161,9,8,0,1,265,0,14,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1977,Ohio,7589,OH00918,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,31,17,3,11,38,0,0,0,0,74,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
