agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ballwin Police Department,2013,Missouri,30452,MO09502,0,0,0,1,0,2,2,0,2,0,0,0,2,117,0,2,3,12,100,29,6,22,1,213,8,8,0,0,372,0,17,22,250,272,1,0,2,2,0,2,0,1,0,1,109,0,1,3,11,94,18,6,12,0,95,5,5,0,0,232,0,15,20,118,138,0,0,1,1,0,1,0,1,0,0,16,0,0,0,1,15,1,0,1,0,14,0,0,0,0,33,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,0,9,9
Ballwin Police Department,2012,Missouri,30454,MO09502,0,0,0,0,0,1,1,0,1,1,0,0,0,115,1,1,7,7,99,52,19,32,1,154,10,10,0,0,333,0,16,18,216,234,0,0,1,1,0,2,1,0,0,1,114,1,1,7,7,98,18,8,10,0,62,7,7,0,0,204,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,2,2,0,0,20,0,1,1,16,17
Ballwin Police Department,2011,Missouri,30514,MO09502,0,0,0,0,0,0,0,0,3,1,0,0,2,148,0,0,3,3,142,56,16,37,3,283,12,9,0,3,502,0,6,9,351,360,0,0,0,0,0,3,1,0,0,2,153,0,1,2,4,146,43,17,24,2,156,6,5,0,1,361,0,7,10,205,215,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,6,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,12,3,3,0,0,19,0,1,1,16,17
Ballwin Police Department,2010,Missouri,30404,MO09502,0,0,1,0,0,1,1,0,6,2,1,0,3,130,1,3,3,2,121,50,17,29,4,262,9,8,0,1,458,0,9,16,321,337,0,0,0,0,0,0,0,0,0,0,133,1,2,2,4,124,10,4,6,0,94,2,2,0,0,239,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,28,0,0,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Ballwin Police Department,2009,Missouri,29897,MO09502,0,0,0,0,0,2,2,0,2,0,1,0,1,121,0,2,3,8,108,62,28,33,1,262,7,7,0,0,456,0,13,17,331,348,0,0,1,1,0,1,0,1,0,0,107,0,2,2,6,97,11,3,8,0,83,4,4,0,0,207,0,10,12,98,110,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,7,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Ballwin Police Department,2008,Missouri,29978,MO09502,0,0,0,2,0,3,3,0,1,0,0,0,1,112,1,0,6,7,98,42,12,25,5,234,7,7,1,-1,401,0,14,20,283,303,2,0,4,4,0,0,0,0,0,0,107,0,0,3,8,96,19,7,8,4,83,3,3,0,0,218,0,11,17,105,122,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,0,1,9,0,0,0,8,8
Ballwin Police Department,2007,Missouri,30120,MO09502,0,0,4,0,0,2,2,0,2,1,0,0,1,155,1,4,4,4,142,63,21,39,3,235,7,5,1,1,464,0,13,17,305,322,0,0,2,2,0,1,0,0,0,1,124,1,3,4,2,114,29,11,18,0,83,8,7,1,0,247,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,5,2,3,0,12,0,0,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Ballwin Police Department,2006,Missouri,30704,MO09502,0,0,1,0,0,3,3,0,4,0,1,0,3,125,0,4,0,3,118,46,12,32,2,232,10,7,3,0,420,0,7,14,288,302,0,0,2,2,0,4,0,1,0,3,108,0,2,0,5,101,22,6,16,0,94,7,5,2,0,237,0,7,13,123,136,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,4,0,4,0,13,0,0,0,0,38,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,12,0,0,0,12,12
Ballwin Police Department,2005,Missouri,31022,MO09502,0,0,1,0,0,1,1,0,3,0,1,0,2,122,0,6,5,23,88,53,21,26,6,227,11,7,4,0,417,0,34,38,291,329,0,0,2,2,0,2,0,0,0,2,92,0,6,3,18,65,31,15,15,1,92,8,5,3,0,227,0,27,31,131,162,0,0,0,0,0,1,0,0,0,1,24,0,5,2,6,11,7,1,6,0,26,0,0,0,0,58,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Ballwin Police Department,2004,Missouri,31278,MO09502,0,0,1,0,0,2,2,0,6,2,1,0,3,101,0,0,2,8,91,35,15,18,2,207,3,3,0,0,354,0,10,18,245,263,0,0,1,1,0,4,1,1,0,2,72,0,0,2,4,66,14,8,5,1,72,6,6,0,0,169,0,6,11,92,103,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,1,1,0,0,20,0,0,0,0,49,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,8,0,0,0,6,6
Ballwin Police Department,2003,Missouri,31441,MO09502,0,0,0,0,0,2,2,0,4,3,0,0,1,90,0,3,0,6,81,53,18,31,4,254,23,17,6,0,426,0,9,15,330,345,0,0,2,2,0,3,2,0,0,1,67,0,1,0,5,61,25,5,20,0,107,9,5,4,0,213,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,0,6,0,12,1,1,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
Ballwin Police Department,2002,Missouri,31715,MO09502,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,3,2,13,96,76,28,43,5,241,17,13,3,1,448,0,18,18,334,352,0,0,0,0,0,1,0,0,0,1,84,0,0,3,8,73,54,19,31,4,111,8,8,0,0,258,0,11,12,173,185,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,17,3,14,0,33,1,1,0,0,68,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,11,0,0,1,10,11
Ballwin Police Department,2001,Missouri,31476,MO09502,0,0,1,0,0,0,0,0,3,0,0,0,3,126,0,4,10,8,104,52,19,31,2,265,23,14,8,1,469,0,22,25,340,365,0,0,0,0,0,1,0,0,0,1,90,0,3,7,7,73,22,10,11,1,67,17,13,4,0,197,0,17,18,106,124,0,0,0,0,0,1,0,0,0,1,22,0,1,0,5,16,11,6,4,1,23,6,5,1,0,63,0,6,7,40,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,4,0,0,16,0,0,1,14,15
Ballwin Police Department,2000,Missouri,31283,MO09502,0,0,1,0,0,0,0,0,1,0,0,0,1,144,1,2,4,3,134,46,19,24,3,249,12,9,3,0,452,0,10,11,307,318,0,0,0,0,0,0,0,0,0,0,108,0,2,4,2,100,22,7,12,3,66,2,2,0,0,198,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,5,3,2,0,14,0,0,0,0,58,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,0,1,0,10,0,0,1,9,10
Ballwin Police Department,1999,Missouri,20133,MO09502,0,0,0,0,0,4,4,0,1,0,0,0,1,141,0,0,5,13,123,38,9,26,3,244,16,13,3,0,444,0,18,23,298,321,0,0,3,3,0,0,0,0,0,0,106,0,0,1,12,93,22,14,8,0,77,13,11,2,0,221,0,13,16,112,128,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,3,1,2,0,22,1,1,0,0,61,0,5,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,2,1,1,0,13,0,2,3,10,13
Ballwin Police Department,1998,Missouri,20990,MO09502,0,0,2,0,0,1,1,0,3,1,0,0,2,172,4,1,8,20,139,43,16,24,3,294,5,3,2,0,518,0,33,37,342,379,0,0,3,3,0,3,1,0,0,2,130,4,1,5,16,104,16,3,12,1,100,2,1,1,0,254,0,26,32,118,150,0,0,0,0,0,2,0,0,0,2,37,0,0,3,5,29,5,2,2,1,17,0,0,0,0,61,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,0,0,0,0,14,0,0,0,12,12
Ballwin Police Department,1997,Missouri,22410,MO09502,0,0,2,0,0,5,5,0,0,0,0,0,0,144,2,2,6,5,129,34,14,17,3,280,13,9,2,2,476,0,15,20,327,347,0,0,4,4,0,0,0,0,0,0,100,1,1,4,4,90,19,11,8,0,80,5,5,0,0,208,0,10,14,104,118,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,10,5,5,0,22,1,1,0,0,68,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,14,0,0,0,14,14
Ballwin Police Department,1996,Missouri,22232,MO09502,0,0,1,0,0,2,2,0,3,0,0,1,2,99,2,4,4,11,78,61,29,26,6,283,16,7,4,5,464,0,21,26,360,386,0,0,2,2,0,3,0,0,1,2,72,3,4,2,4,59,14,7,6,1,74,5,4,0,1,170,0,13,18,93,111,0,0,1,1,0,1,0,0,1,0,20,2,0,0,2,16,5,2,3,0,15,0,0,0,0,42,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Ballwin Police Department,1995,Missouri,22087,MO09502,0,0,0,0,0,3,3,0,1,0,0,0,1,97,0,3,10,2,82,62,30,22,10,300,11,5,4,2,474,0,15,19,373,392,0,0,3,3,0,1,0,0,0,1,61,0,0,3,2,56,28,18,7,3,128,5,3,1,1,226,0,5,9,161,170,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,16,2,2,0,0,36,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Ballwin Police Department,1994,Missouri,24389,MO09502,0,0,0,0,0,2,2,0,6,1,0,0,5,106,2,5,7,5,87,62,30,27,5,251,14,10,4,0,441,0,19,27,327,354,0,0,1,1,0,2,0,0,0,2,100,2,5,7,5,81,25,13,11,1,75,11,7,4,0,214,0,19,22,111,133,0,0,0,0,0,1,0,0,0,1,22,0,1,3,0,18,5,2,3,0,20,1,1,0,0,49,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,5,1,0,1,0,12,0,0,0,11,11
Ballwin Police Department,1993,Missouri,24186,MO09502,0,0,5,0,0,1,1,0,8,4,0,0,4,108,0,3,3,4,98,69,37,30,2,317,13,11,2,0,516,0,10,19,399,418,0,0,1,1,0,8,4,0,0,4,80,0,2,3,4,71,31,23,7,1,84,4,4,0,0,208,0,9,18,119,137,0,0,0,0,0,2,1,0,0,1,23,0,2,2,2,17,8,5,2,1,23,0,0,0,0,56,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,2,0,2,12,0,0,0,12,12
Ballwin Police Department,1992,Missouri,22139,MO09502,0,0,5,0,0,2,2,0,2,1,0,0,1,85,0,2,4,5,74,75,55,20,0,280,15,12,3,0,459,0,11,15,370,385,0,0,2,2,0,1,1,0,0,0,59,0,2,3,5,49,16,9,7,0,90,6,5,1,0,174,0,10,13,112,125,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,17,1,1,0,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,0,0,0,7,7
Ballwin Police Department,1991,Missouri,21990,MO09502,0,0,0,0,0,2,2,0,5,2,1,0,2,112,4,0,3,9,96,92,30,48,14,384,12,10,2,0,607,0,16,23,488,511,0,0,2,2,0,3,1,0,0,2,87,4,0,3,6,74,24,6,18,0,142,6,5,1,0,264,0,13,18,172,190,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,5,2,3,0,46,3,3,0,0,77,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Ballwin Police Department,1990,Missouri,21816,MO09502,0,0,3,0,0,1,0,1,7,1,0,0,6,84,1,0,1,9,73,86,21,51,14,378,15,11,2,2,571,0,11,19,479,498,0,0,0,0,0,5,1,0,0,4,70,1,0,1,8,60,55,32,20,3,182,10,7,1,2,322,0,10,15,247,262,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,1,4,1,30,0,0,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Ballwin Police Department,1989,Missouri,24172,MO09502,0,0,6,0,0,2,1,1,4,4,0,0,0,52,1,2,2,24,23,99,64,32,3,388,12,8,3,1,557,0,29,35,499,534,0,0,1,1,0,1,1,0,0,0,35,1,2,1,15,16,28,21,6,1,176,2,0,2,0,243,0,19,21,206,227,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,5,4,1,0,52,0,0,0,0,64,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Ballwin Police Department,1988,Missouri,13918,MO09502,0,0,0,0,0,2,2,0,4,2,0,0,2,32,2,3,0,2,25,84,56,13,15,305,14,11,1,2,441,0,7,13,403,416,0,0,1,1,0,2,0,0,0,2,30,1,2,0,2,25,37,35,2,0,160,1,1,0,0,231,0,5,8,198,206,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,54,1,1,0,0,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ballwin Police Department,1987,Missouri,13850,MO09502,0,0,0,1,0,0,0,0,2,0,0,0,2,27,0,1,0,1,25,53,34,16,3,291,12,9,1,2,386,0,2,5,356,361,1,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,17,16,1,0,157,1,0,0,1,203,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,34,0,0,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballwin Police Department,1986,Missouri,14117,MO09502,0,0,0,1,0,1,1,0,2,1,0,0,1,22,1,2,1,3,15,76,52,17,7,310,22,12,1,9,434,0,7,11,408,419,1,0,1,1,0,0,0,0,0,0,20,1,2,0,3,14,24,16,4,4,125,9,7,0,2,180,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,19,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
