agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Carolina A & T State University Police Dept,2008,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,1,12,23,2,21,0,75,3,3,0,0,121,1,6,103,109,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,2,0,0,0,9,0,0,0,1,8,2,0,2,0,9,2,2,0,0,25,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,2,1,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2007,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,8,6,0,0,2,38,1,4,2,2,29,47,16,28,3,220,3,3,0,0,318,9,17,272,289,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,21,1,2,1,1,16,7,4,3,0,21,2,2,0,0,53,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,22,1,1,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2006,North Carolina,0,NC04104,0,0,3,0,0,0,0,0,8,7,0,0,1,50,2,3,4,5,36,17,12,4,1,270,10,9,0,1,356,14,22,298,320,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,26,2,2,1,2,19,3,3,0,0,20,2,2,0,0,52,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,1,1,28,1,1,0,0,38,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2005,North Carolina,0,NC04104,0,0,3,0,0,2,2,0,9,3,1,1,4,65,0,0,0,8,57,40,21,15,4,279,1,1,0,0,399,8,19,323,342,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,3,0,0,1,2,31,0,0,0,6,24,8,3,3,0,28,0,0,0,0,72,7,11,37,48,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,8,2,2,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2004,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Dept,2003,North Carolina,0,NC04104,0,0,9,0,0,4,4,0,7,5,1,1,0,63,2,1,2,11,47,35,12,17,6,375,14,14,0,0,501,16,27,427,454,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,1,1,0,2,1,1,0,0,34,2,0,0,6,26,5,3,0,2,23,1,1,0,0,66,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2002,North Carolina,0,NC04104,0,0,0,0,0,2,2,0,14,9,1,1,3,67,1,1,5,3,57,43,26,17,0,350,12,12,0,0,492,10,26,409,435,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,6,2,1,1,2,16,1,0,1,1,13,1,0,1,0,11,3,3,0,0,38,3,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2001,North Carolina,0,NC04104,0,0,2,0,0,1,1,0,11,5,2,1,3,52,1,0,1,10,40,58,15,24,19,197,5,5,0,0,325,12,24,261,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,15,0,0,0,6,9,1,1,0,0,6,1,1,0,0,25,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,2000,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,14,8,0,1,5,43,0,3,2,4,34,16,8,6,2,144,4,4,0,0,221,9,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,17,0,3,1,2,11,1,0,1,0,8,1,1,0,0,31,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,1999,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,9,7,0,0,2,35,0,0,9,4,22,23,17,5,1,115,9,9,0,0,193,13,22,149,171,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,1,1,0,0,4,3,3,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,9,0,0,0,2,7,20,10,9,1,37,1,1,0,0,73,2,7,59,66,0,0,0,0,0,0,0,0,0,0,0,1,1
North Carolina A & T State University Police Dept,1998,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,4,1,1,0,2,33,1,0,4,2,26,25,15,9,1,95,5,4,0,1,165,7,11,128,139,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,3,2,2,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,3,3,0,50,6,2,1,3,65,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,1997,North Carolina,0,NC04104,0,0,1,0,0,1,1,0,5,4,0,1,0,45,4,0,0,5,36,58,9,49,0,142,10,8,1,1,266,9,15,215,230,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,3,1,2,0,4,1,1,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,1,0,6,8,2,6,0,39,4,2,0,2,63,1,5,52,57,0,0,0,0,0,0,1,1,0,0,0,0,1
North Carolina A & T State University Police Dept,1996,North Carolina,0,NC04104,0,0,1,0,0,3,3,0,11,8,1,0,2,50,1,2,0,7,40,92,9,83,0,208,15,12,1,2,382,10,24,318,342,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,14,1,2,0,2,9,1,0,1,0,9,2,0,0,2,28,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,1995,North Carolina,0,NC04104,0,0,2,0,0,1,1,0,2,0,0,1,1,61,4,1,4,11,41,73,20,53,0,275,6,5,0,1,424,20,23,360,383,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23,4,0,0,7,12,3,0,3,0,9,2,1,0,1,37,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,1994,North Carolina,0,NC04104,0,0,4,0,0,0,0,0,11,1,0,1,9,69,0,0,1,18,50,44,34,10,0,243,7,4,0,3,376,19,30,296,326,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,26,0,0,0,7,19,0,0,0,0,13,4,2,0,2,46,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,0,0,7,5,3,1,1,42,3,2,1,0,61,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Dept,1993,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,1,0,0,0,1,56,8,1,3,10,34,23,12,9,2,257,5,3,0,2,343,22,23,286,309,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
